line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#203	0.9966760419330095	0.9966760419330095	1.993352083866019	fieldIndex != valueToAdd	GT
org.joda.time.field.FieldUtils#int#safeNegate#?,int#48	0.9798893916540976	0.9989748846745259	1.9788642763286235	(-value)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#128	0.9858371269600403	0.9858371269600403	1.9716742539200807	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#218	0.978659302033643	0.9861696744813628	1.964828976515006	(index)== 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#201	0.9759639459188783	0.9825239455553689	1.9584878914742472	(i)<= 0	_
org.joda.time.MonthDay#int#size#?#394	0.9752314235676757	0.9752314235676757	1.9504628471353513	(2)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#78	0.9622315477659837	0.9858371269600403	1.948068674726024	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.9694105943795075	0.9694105943795075	1.938821188759015	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#297	0.9521250610649732	0.9828542612203732	1.9349793222853464	fieldIndex == valueToAdd	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#564	0.9551580494976721	0.9551580494976721	1.9103160989953443	(31)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#58	0.9468059266456158	0.9468059266456158	1.8936118532912316	(iChronology.getDaysInMonthMax())!= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#768	0.9420009666505559	0.9456574478408539	1.8876584144914097	minDigits != maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2683	0.9383726528647086	0.9383726528647086	1.8767453057294172	(iParsedLengthEstimate)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#333	0.9332056499880296	0.9332056499880296	1.8664112999760591	(MIN)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#338	0.9327590332615457	0.9327590332615457	1.8655180665230915	(iMax)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2767	0.9294229852169766	0.9294229852169766	1.8588459704339533	(iParsedLengthEstimate)>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.8797111261566238	0.930310262529833	1.8100213886864567	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.8789177001127396	0.930088284418993	1.8090059845317326	(getMinimumValue())> 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1260	0.9035697728326378	0.9035697728326378	1.8071395456652757	(iValue.length())> 0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1236	0.9018972697825082	0.9018972697825082	1.8037945395650163	(iValue.length())!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.8807049254405783	0.8807049254405783	1.7614098508811566	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.8797111261566238	0.8797111261566238	1.7594222523132477	(getMaximumValue())>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#395	0.8594737615757754	0.8728168383340797	1.732290599909855	minDigits == maxDigits	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#int#hashCode#?#474	0.8650687971593432	0.8650687971593432	1.7301375943186863	((1 << iOrdinal))>= 0	_
org.joda.time.base.AbstractPartial#int#get#?,DateTimeFieldType#149	0.860485651214128	0.8612461334511711	1.721731784665299	(getValue(indexOfSupported(type)))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1366	0.8589687086822388	0.8589687086822388	1.7179374173644777	(iMaxParsedDigits)!= 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DateTimeFieldType#186	0.8411739318083729	0.8735992828328104	1.7147732146411832	(index)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.7963227783452502	0.9023148148148149	1.6986375931600652	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#169	0.8254976704786107	0.8697010263275324	1.695198696806143	(i)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1429	0.8440883499350369	0.8440883499350369	1.6881766998700738	(iMaxParsedDigits)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1173	0.8431146359048306	0.8431146359048306	1.6862292718096612	(1)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1287	0.8416582697567294	0.8416582697567294	1.6833165395134588	(iMaxParsedDigits)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1197	0.8416582697567294	0.8416582697567294	1.6833165395134588	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#790	0.8144588382783117	0.8268985999151464	1.6413574381934581	minDigits < maxDigits	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#292	0.8098898815707458	0.8268985999151464	1.6367884814858922	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.8142886985585962	0.8142886985585962	1.6285773971171924	((value > 28 ? getDaysInMonthMax(instant) : 28))!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	0.8134390651085143	0.8134390651085143	1.6268781302170285	(iChronology.getDaysInMonthMaxForSet(instant,value))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	0.8102265641238827	0.8102265641238827	1.6204531282477654	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#447	0.7971370143149284	0.8130997079682938	1.6102367222832221	minDigits != maxDigits	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	0.7137886833913203	0.8855065879145843	1.5992952713059045	(getYearInfo(year).iFirstDayMillis)== 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	0.7873156937992324	0.7873156937992324	1.5746313875984648	(1)>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.7262902925284144	0.8119141845448865	1.5382044770733008	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.7370013235016072	0.7637147335423197	1.5007160570439269	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.7393778452200304	0.7599922012088126	1.4993700464288429	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#216	0.7457432561698871	0.7486076435567506	1.4943508997266377	value > lowerBound	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.7423347933726909	0.7440351212063371	1.486369914579028	year > month	_
