line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#203	0.38095238095238093	0.38095238095238093	0.7619047619047619	fieldIndex != valueToAdd	GT
org.joda.time.field.FieldUtils#int#safeNegate#?,int#48	0.09090909090909094	0.6666666666666667	0.7575757575757577	(-value)> 0	_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#651	0.375	0.0	0.375		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#591	0.375	0.0	0.375		_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#513	0.27586206896551724	0.0	0.27586206896551724		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#128	0.125	0.125	0.25	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.MonthDay#MonthDay#plusDays#?,int#611	0.25	0.0	0.25		_
org.joda.time.MonthDay#MonthDay#minusDays#?,int#671	0.25	0.0	0.25		_
org.joda.time.MonthDay#String#toString#?#779	0.25	0.0	0.25		_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#218	0.08602150537634412	0.12765957446808507	0.2136810798444292	(index)== 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#333	0.19047619047619047	0.0	0.19047619047619047		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#201	0.07692307692307687	0.10344827586206895	0.18037135278514582	(i)<= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#78	0.0496894409937888	0.125	0.1746894409937888	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.MonthDay#int#size#?#394	0.07476635514018692	0.07476635514018692	0.14953271028037385	(2)>= 0	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#297	0.039215686274509776	0.10526315789473684	0.1444788441692466	fieldIndex == valueToAdd	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.06106870229007633	0.06106870229007633	0.12213740458015265	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#351	0.10256410256410253	0.0	0.10256410256410253		_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#548	0.09999999999999998	0.0	0.09999999999999998		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#407	0.09756097560975607	0.0	0.09756097560975607		_
