line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#203	7.996665811746602	7.996665811746602	15.993331623493203	fieldIndex != valueToAdd	GT
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#128	7.985637342908438	7.985637342908438	15.971274685816876	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#218	7.978199538343165	7.982816106694024	15.96101564503719	(index)>= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#201	7.9753783021287505	7.97999487047961	15.955373172608361	(i)>= 0	_
org.joda.time.MonthDay#int#size#?#394	7.974608874070275	7.974608874070275	15.94921774814055	(2)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#78	7.960759169017697	7.985637342908438	15.946396511926135	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	7.968453449602462	7.968453449602462	15.936906899204924	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#564	7.953064888432931	7.953064888432931	15.906129776865862	(31)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#58	7.943831751731213	7.943831751731213	15.887663503462425	(iChronology.getDaysInMonthMax())!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#333	7.928443190561683	7.928443190561683	15.856886381123365	(MIN)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#338	7.927930238522698	7.927930238522698	15.855860477045397	(iMax)> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	7.863298281610669	7.925109002308284	15.788407283918954	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	7.862272377532701	7.924852526288792	15.787124903821493	(getMinimumValue())> 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	7.86458066170813	7.86458066170813	15.72916132341626	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	7.863298281610669	7.863298281610669	15.726596563221339	(getMaximumValue())>= 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	7.744293408566299	7.891767119774301	15.6360605283406	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#292	7.7653244421646574	7.790715568094384	15.556040010259041	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	7.771992818671454	7.771992818671454	15.543985637342908	((value > 28 ? getDaysInMonthMax(instant) : 28))!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	7.770710438573993	7.770710438573993	15.541420877147987	(iChronology.getDaysInMonthMaxForSet(instant,value))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	7.765837394203642	7.765837394203642	15.531674788407283	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	7.5991279815337265	7.870736086175943	15.469864067709668	(getYearInfo(year).iFirstDayMillis)== 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	7.729930751474737	7.729930751474737	15.459861502949474	(1)>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	7.623236727365991	7.768402154398563	15.391638881764553	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
