line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#203	4.923076923076923	4.923076923076923	9.846153846153847	fieldIndex != valueToAdd	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#513	3.0476190476190474	0.0	3.0476190476190474		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#128	1.1428571428571428	1.1428571428571428	2.2857142857142856	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#333	1.8823529411764706	0.0	1.8823529411764706		_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#218	0.7529411764705882	0.9552238805970149	1.7081650570676032	(index)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#78	0.41830065359477125	1.1428571428571428	1.561157796451914	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#201	0.6666666666666666	0.8205128205128205	1.4871794871794872	(i)>= 0	_
org.joda.time.MonthDay#int#size#?#394	0.6464646464646465	0.6464646464646465	1.292929292929293	(2)>= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.5203252032520326	0.5203252032520326	1.0406504065040652	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#48	0.36363636363636365	0.5714285714285714	0.935064935064935	(-value)> 0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#351	0.9142857142857143	0.0	0.9142857142857143		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#651	0.9	0.0	0.9		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#591	0.9	0.0	0.9		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#407	0.8648648648648649	0.0	0.8648648648648649		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#564	0.34972677595628415	0.34972677595628415	0.6994535519125683	(31)> 0	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#425	0.6808510638297872	0.0	0.6808510638297872		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#58	0.2922374429223744	0.2922374429223744	0.5844748858447488	(iChronology.getDaysInMonthMax())!= 0	_
org.joda.time.base.BasePartial#int[]#getValues#?#236	0.4740740740740741	0.0	0.4740740740740741		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#333	0.22939068100358423	0.22939068100358423	0.45878136200716846	(MIN)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#338	0.2277580071174377	0.2277580071174377	0.4555160142348754	(iMax)> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.1200750469043152	0.2191780821917808	0.339253129096096	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.1191806331471136	0.21843003412969283	0.33761066727680644	(getMinimumValue())> 0	_
org.joda.time.MonthDay#String#toString#?#779	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.3130434782608696	0.0	0.3130434782608696		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.288	0.0	0.288		_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#297	0.07272727272727272	0.17391304347826086	0.2466403162055336	fieldIndex == valueToAdd	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.12121212121212122	0.12121212121212122	0.24242424242424243	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.1200750469043152	0.1200750469043152	0.2401500938086304	(getMaximumValue())>= 0	_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.2191780821917808	0.0	0.2191780821917808		_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.0641925777331996	0.15165876777251186	0.21585134550571144	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.base.BasePartial#?#BasePartial#?,int[],Chronology#179	0.17204301075268819	0.0	0.17204301075268819		_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	0.04094689699296225	0.12698412698412698	0.16793102397708923	(getYearInfo(year).iFirstDayMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#548	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.16580310880829016	0.0	0.16580310880829016		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.1553398058252427	0.0	0.1553398058252427		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#292	0.06994535519125683	0.0784313725490196	0.14837672774027644	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#291	0.14814814814814814	0.0	0.14814814814814814		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.0719910011248594	0.0719910011248594	0.1439820022497188	((value > 28 ? getDaysInMonthMax(instant) : 28))!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	0.07158836689038031	0.07158836689038031	0.14317673378076062	(iChronology.getDaysInMonthMaxForSet(instant,value))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	0.0700985761226725	0.0700985761226725	0.140197152245345	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.13973799126637554	0.0	0.13973799126637554		_
org.joda.time.MonthDay#?#MonthDay#?,MonthDay,int[]#361	0.12903225806451613	0.0	0.12903225806451613		_
org.joda.time.base.BasePartial#Chronology#getChronology#?#248	0.1272365805168986	0.0	0.1272365805168986		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.12427184466019417	0.0	0.12427184466019417		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.1232876712328767	0.0	0.1232876712328767		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	0.060778727445394115	0.060778727445394115	0.12155745489078823	(1)>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.043567052416609936	0.07087486157253599	0.11444191398914592	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.11228070175438597	0.0	0.11228070175438597		_
org.joda.time.MonthDay#MonthDay#plusDays#?,int#611	0.1	0.0	0.1		_
org.joda.time.MonthDay#MonthDay#minusDays#?,int#671	0.1	0.0	0.1		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.04601006470165349	0.05306799336650083	0.09907805806815431	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.046579330422125184	0.05199025182778229	0.09856958224990747	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#216	0.04815650865312265	0.04889228418640183	0.09704879283952447	value > lowerBound	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.04730229120473023	0.047725577926920205	0.09502786913165043	year > month	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	0.04661325564457393	0.04661325564457393	0.09322651128914786	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))!= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	0.04526166902404526	0.04526166902404526	0.09052333804809053	((1970L * MILLIS_PER_YEAR) / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#232	0.04526166902404526	0.04526166902404526	0.09052333804809053	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	0.04380561259411362	0.04380561259411362	0.08761122518822724	(year)> 0	_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.08409986859395532	0.0	0.08409986859395532		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#395	0.036885245901639344	0.04128440366972477	0.07816964957136412	minDigits == maxDigits	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#77	0.06852248394004283	0.004790419161676647	0.07331290310171948	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#778	0.0703125	0.0	0.0703125		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1429	0.03272727272727273	0.03272727272727273	0.06545454545454546	(iMaxParsedDigits)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1173	0.032490974729241874	0.032490974729241874	0.06498194945848375	(1)> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#736	0.06428571428571428	0.0	0.06428571428571428		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1287	0.03214285714285714	0.03214285714285714	0.06428571428571428	(iMaxParsedDigits)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1197	0.03214285714285714	0.03214285714285714	0.06428571428571428	(1)>= 0	_
