line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#203	0.6172133998483676	0.6172133998483676	1.2344267996967353	fieldIndex != valueToAdd	GT
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#128	0.35355339059327373	0.35355339059327373	0.7071067811865475	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#48	0.21320071635561041	0.4082482904638631	0.6214490068194735	(-value)> 0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#218	0.2932942300427066	0.32659863237109044	0.619892862413797	(index)>= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#201	0.2773500981126146	0.30499714066520933	0.5823472387778239	(i)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#78	0.22291128503014113	0.35355339059327373	0.5764646756234149	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.MonthDay#int#size#?#394	0.2734343708098653	0.2734343708098653	0.5468687416197306	(2)>= 0	_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#513	0.5252257314388902	0.0	0.5252257314388902		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.24712082528608617	0.24712082528608617	0.49424165057217234	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#333	0.4364357804719848	0.0	0.4364357804719848		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#564	0.20465780403866032	0.20465780403866032	0.40931560807732065	(31)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#58	0.18772930178557284	0.18772930178557284	0.3754586035711457	(iChronology.getDaysInMonthMax())!= 0	_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#651	0.375	0.0	0.375		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#591	0.375	0.0	0.375		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#333	0.16695677422593644	0.16695677422593644	0.3339135484518729	(MIN)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#338	0.1663780661615406	0.1663780661615406	0.3327561323230812	(iMax)> 0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#351	0.32025630761017426	0.0	0.32025630761017426		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#407	0.31234752377721214	0.0	0.31234752377721214		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.12160358006209633	0.16329931618554522	0.28490289624764153	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.12115650656307654	0.16302782918784448	0.284184335750921	(getMinimumValue())> 0	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#425	0.28005601680560194	0.0	0.28005601680560194		_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#297	0.09901475429766744	0.16222142113076254	0.26123617542843	fieldIndex == valueToAdd	_
org.joda.time.MonthDay#String#toString#?#779	0.25	0.0	0.25		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.12216944435630522	0.12216944435630522	0.24433888871261045	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.12160358006209633	0.12160358006209633	0.24320716012419266	(getMaximumValue())>= 0	_
org.joda.time.base.BasePartial#int[]#getValues#?#236	0.23652495839563303	0.0	0.23652495839563303		_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.08921994734909411	0.1363988678940947	0.2256188152431888	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	0.07136033842007139	0.125	0.1963603384200714	(getYearInfo(year).iFirstDayMillis)== 0	_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.19446111706564934	0.0	0.19446111706564934		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#292	0.09309881282314554	0.09853292781642932	0.19163174063957486	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.09443843292997713	0.09443843292997713	0.18887686585995425	((value > 28 ? getDaysInMonthMax(instant) : 28))!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	0.09417632186960222	0.09417632186960222	0.18835264373920443	(iChronology.getDaysInMonthMaxForSet(instant,value))> 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.1867718419094071	0.0	0.1867718419094071		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	0.09319984249239928	0.09319984249239928	0.18639968498479856	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.MonthDay#MonthDay#plusDays#?,int#611	0.17677669529663687	0.0	0.17677669529663687		_
org.joda.time.MonthDay#MonthDay#minusDays#?,int#671	0.17677669529663687	0.0	0.17677669529663687		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	0.08683349901060149	0.08683349901060149	0.17366699802120297	(1)>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.0735960906794919	0.09370997133002434	0.16730606200951625	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.16329931618554522	0.0	0.16329931618554522		_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#548	0.15811388300841897	0.0	0.15811388300841897		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.07561990653574377	0.0811774958468199	0.15679740238256368	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.07608358569085336	0.08035434036903077	0.15643792605988413	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#216	0.07735337905069796	0.077938511285384	0.15529189033608196	value > lowerBound	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.07666831718292774	0.0770085628656519	0.15367688004857966	year > month	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	0.07611112726123628	0.07611112726123628	0.15222225452247257	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))!= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	0.07500586006173493	0.07500586006173493	0.15001172012346986	((1970L * MILLIS_PER_YEAR) / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#232	0.07500586006173493	0.07500586006173493	0.15001172012346986	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	0.07379621638049097	0.07379621638049097	0.14759243276098194	(year)> 0	_
