line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.4082482904638631	0.42640143271122083	0.4155095473628062	minutesOffset <= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.4472135954999579	0.4472135954999579	0.3312855906002118	iFixedOffsetCache == null	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.31622776601683794	0.34299717028501764	0.32693552772410983	(iWallOffset)> 0	_
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.3		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.24618298195866545	0.24618298195866545	0.24618298195866545	!(zone == null)	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.4082482904638631	0.0	0.24494897427831783		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.3779644730092272	0.0	0.2267786838055363		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.21320071635561041	0.22086305214969307	0.21626565067324346	iWallOffset == standardOffset	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.2	0.22645540682891913	0.21058216273156766	((int)total)> 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.17677669529663687	0.25	0.2044465935734187	offset != hours	_
org.joda.time.Period#int#getWeeks#?#722	0.13245323570650439	0.282842712474619	0.19260902641375022	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.14071950894605836	0.23249527748763857	0.17742981636269045	values[i] == size	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.08590735591751154	0.282842712474619	0.16468149854035452	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.159111456835146	0.159111456835146	0.15851291253910976	!(id == null)	_
org.joda.time.Period#?#Period#?,long#382	0.24618298195866545	0.0	0.14770978917519925		_
org.joda.time.Period#int#getMonths#?#713	0.1336306209562122	0.1655211777204736	0.14638684366191673	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.1336306209562122	0.1643989873053573	0.14593796749587024	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.11952286093343936	0.1421338109037403	0.12856724092155974	(offset)> 0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#222	0.2	0.0	0.12		GT
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.11215443081840887	0.11952286093343936	0.11510180286442107	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.11145564251507056	0.11952286093343936	0.11468252988241807	(FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.19069251784911848	0.0	0.11441551070947108		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.09950371902099892	0.12964074471043288	0.1115585292967725	(hash)>= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.10943513103291655	0.11180339887498948	0.11038243816974572	(iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset))> 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.10050378152592121	0.11180339887498948	0.10502362846554852	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.1002509414234171	0.11180339887498948	0.10487192440404605	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.09950371902099892	0.09950371902099892	0.09950371902099892	(hash)> 0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.09925833339709302	0.09925833339709302	0.09925833339709302	!(zone == null)	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.09901475429766744	0.09901475429766744	0.09901475429766744	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.09901475429766744	0.09901475429766744	0.09901475429766744	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.09901475429766744	0.09901475429766744	0.09901475429766744	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.09901475429766744	0.09901475429766744	0.09901475429766744	(iField.getUnitMillis())!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.09901475429766744	0.09901475429766744	0.09901475429766744	!(!field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.09877295966495896	0.09877295966495896	0.09877295966495896	(0)== 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.09759000729485333	0.09759000729485333	0.09759000729485333	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.09407208683835973	0.09600307214746386	0.09484448096200138	(diff)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.0922531208028885	0.09853292781642932	0.09476504360830483	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0842151921066519	0.09712858623572641	0.08938054975828172	(offset)> 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.08606629658238704	0.09428090415820634	0.08935213961271476	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#boolean#isPrecise#?#294	0.14744195615489714	0.0	0.08846517369293828		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0873704056661038	0.0873704056661038	0.08707283139800984	!(iBase == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#445	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.millis())	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.08497185773241747	0.08891084489487741	0.08654745259740144	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#185	0.0837707816583391	0.08703882797784893	0.08507800018614303	((int)value)> 0	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.08451542547285165	0.08528028654224416	0.08482136990060865	!(field == null)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#boolean#isPrecise#?#156	0.1386750490563073	0.0	0.08320502943378437		_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#286	0.10153461651336192	0.10153461651336192	0.07987904606556606	type == null	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.07856742013183861	0.07856742013183861	0.07856742013183861	(1)>= 0	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.07580980435789034	0.07580980435789034	0.07574459158942401	!(type == null)	_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	0.11215443081840887	0.0	0.06729265849104532		_
org.joda.time.base.BasePeriod#int#getValue#?,int#335	0.06330889378329184	0.07302967433402215	0.06719720600358396	(iValues[index])== 0	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.06523280730534423	0.0659380473395787	0.06551490331903802	!(type == null)	_
org.joda.time.base.BaseDuration#long#getMillis#?#115	0.06274558051381586	0.06741998624632421	0.0646153428068192	(iMillis)> 0	_
