line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	0.0	0.6805910927994234	0.40835465567965407	!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))	GT
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#880	0.0	0.6376559198351653	0.38259355190109917	!(maybeTypeOfThis instanceof ObjectType)	GT
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#73	0.0	0.19573057168551644	0.11743834301130986	!(referencedType instanceof ObjectType)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.0	0.18532758785348247	0.11119655271208947	charno1 != charno2	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1445	0.0	0.16312854970815238	0.09787712982489143	!(info == null || !info.hasTypedefType())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#311	0.0	0.16300120663353654	0.09780072398012192	info.hasTypedefType()	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#297	0.0	0.13515708519152977	0.08109425111491786	validator != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,Node#411	0.0	0.12627462929418784	0.0757647775765127	info != null && info.hasThisType()	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#844	0.0	0.11599287036441466	0.06959572221864879	thatType instanceof NamedType	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#415	0.0	0.04266639617874334	0.025599837707246005	that instanceof UnionType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1623	0.0	0.03042846286619364	0.018257077719716183	token == JsDocToken.LP	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#812	0.0	0.0293903529456391	0.01763421176738346	type == null	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#218	0.0	0.026199679352727004	0.015719807611636202	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#195	0.0	0.026199679352727004	0.015719807611636202	resolved	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1682	0.0	0.025025787104934794	0.015015472262960875	!(info.hasType())	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.0	0.024496075196745463	0.014697645118047277	!argType.canAssignTo(paramType)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType,String#566	0.0	0.021954336225977644	0.013172601735586585	name.indexOf('.') > 0	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1336	0.0	0.020814506159709735	0.01248870369582584	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1891	0.0	0.019697182896182174	0.011818309737709304	alternate == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#556	0.0	0.015388163984683493	0.009232898390810096	!(info.hasType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#isEquivalentTo#?,JSType#169	0.0	0.013986013986013986	0.008391608391608392	objType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1211	0.0	0.0131473448388828	0.007888406903329679	valueType == null	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#601	0.0	0.012468140598666697	0.007480884359200018	propName.equals("prototype") || (!objectType.hasOwnProperty(propName) && (!objectType.isInstanceType() || (var.isExtern() && !objectType.isNativeObjectType())))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1300	0.0	0.012121796842553701	0.007273078105532221	scope.isDeclared(qName,false)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#644	0.0	0.011885780568530662	0.007131468341118397	!(dereference)	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#303	0.0	0.00896515046140719	0.0053790902768443135	jsType instanceof ProxyObjectType	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType#575	0.0	0.008295391599227207	0.004977234959536324	found.canAssignTo(required) || required.canAssignTo(found)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#69	0.0	0.008241750832908177	0.004945050499744906	info != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#222	0.0	0.006499626030983064	0.003899775618589838	min!=0	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.0	0.006431151382914964	0.0038586908297489784	!(scope == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#154	0.0	0.005776571557073669	0.003465942934244201	thatObj != null && thatObj.isNominalType()	_
