line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	0.5	0.5	0.32666666666666666	!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))	GT
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#880	8.904719501335867E-4	0.4	0.24035492457852708	!(maybeTypeOfThis instanceof ObjectType)	GT
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1467	0.1333333333333333	0.1333333333333333	0.11478260869565217	candidate.getType() == Token.GETPROP	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#162	0.09999999999999998	0.11111111111111116	0.10666666666666669	charno1 - charno2>=0	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#297	0.09999999999999998	0.09999999999999998	0.07176470588235292	validator != null	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#73	0.10526315789473684	0.10526315789473684	0.06354085309012115	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#383	0.06060606060606055	0.06060606060606055	0.06060606060606055	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#363	0.05405405405405406	0.05405405405405406	0.05405405405405406	!(this.isResolved())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#311	0.08695652173913049	0.08695652173913049	0.0525890661311794	info.hasTypedefType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,Node#411	0.06666666666666665	0.06666666666666665	0.0403639672429481	info != null && info.hasThisType()	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#844	0.06060606060606055	0.06060606060606055	0.03652637029366072	thatType instanceof NamedType	_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#canAssignTo#?,JSType#183	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#315	0.02941176470588236	0.030303030303030276	0.029946524064171108	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.jstype.NamedType#String#toString#?#134	0.07407407407407407	0.0	0.02962962962962963		_
