line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	1.9996777831480586	1.9996777831480586	1.9980022555179635	!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))	GT
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1467	1.9979055904623813	1.9979055904623813	1.997390043499275	candidate.getType() == Token.GETPROP	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#162	1.9971000483325279	1.997422265184469	1.9972933784436926	charno1 - charno2>=0	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#383	1.9950056387949089	1.9950056387949089	1.9950056387949089	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#363	1.9943612050910262	1.9943612050910262	1.9943612050910262	!(this.isResolved())	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#297	1.9971000483325279	1.9971000483325279	1.9940067665538908	validator != null	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#315	1.9893668438859353	1.9896890607378765	1.9895601739971003	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#467	1.9867891090704044	1.9867891090704044	1.9867246657000162	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#218	1.9896890607378765	1.9896890607378765	1.9864024488480747	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#195	1.9896890607378765	1.9896890607378765	1.9864024488480747	resolved	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#153	1.9816336394393428	1.9816336394393428	1.9816336394393428	!(p != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1893	1.9813114225874013	1.9813114225874013	1.981246979217013	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#114	1.9772837119381343	1.980505880457548	1.9792170130497824	charno>lineno	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#424	1.980022555179636	1.980022555179636	1.9791847913645884	!element.isSubtype(that)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1300	1.9806669888835187	1.9806669888835187	1.976027066215563	scope.isDeclared(qName,false)	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#656	1.97390043499275	1.9785725793458997	1.9738359916223618	qualifiedName != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#register#?,JSType,String#566	1.9722893507330432	1.9722893507330432	1.972289350733043	name.indexOf('.') > 0	_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#403	1.971967133881102	1.971967133881102	1.971967133881102	!firstAlternate	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#197	1.9711615917512486	1.970517158047366	1.9702593845658127	!(t.isUnknownType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#558	1.963911712582568	1.972450459159014	1.9690349605284356	!(FunctionTypeBuilder.isFunctionTypeDeclaration(info))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1212	1.9690671822136299	1.9690671822136299	1.964620589656839	parent.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	1.981472531013372	1.981472531013372	1.9618817464153375	!argType.canAssignTo(paramType)	_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#672	1.9611728693410666	1.9611728693410666	1.9611728693410666	!(jsType == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1376	1.9590784598034476	1.9590784598034476	1.9590784598034476	child != null	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#846	1.9321733526663445	1.9328177863702272	1.9325600128886742	!(iParameterType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1410	1.9324955695182857	1.9324955695182857	1.9324955695182857	parameters.hasNext()	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1336	1.9753504108264863	1.9753504108264863	1.9322377960367327	n.getType() == Token.EXPR_RESULT	_
