line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.125	0.0	0.125		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#251	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.01449275362318836	0.0	0.01449275362318836		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#228	0.01449275362318836	0.0	0.01449275362318836		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.006896551724137945	0.0	0.006896551724137945		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.00591715976331364	0.0	0.00591715976331364		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.004132231404958664	0.0	0.004132231404958664		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#161	0.0032051282051281937	0.0	0.0032051282051281937		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.0030864197530864335	0.0	0.0030864197530864335		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#100	0.002624671916010457	0.0	0.002624671916010457		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.0024038461538461453	0.0	0.0024038461538461453		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1613	0.0012836970474967568	0.0	0.0012836970474967568		_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#148	9.587727708533222E-4	0.0	9.587727708533222E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	7.974481658692412E-4	0.0	7.974481658692412E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	7.955449482895949E-4	0.0	7.955449482895949E-4		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#108	6.393861892582953E-4	0.0	6.393861892582953E-4		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#377	6.393861892582953E-4	0.0	6.393861892582953E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#61	6.273525721455231E-4	0.0	6.273525721455231E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1382	2.7137042062419514E-4	2.7137042062419514E-4	5.427408412483903E-4	(Token.CALL)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#757	4.3497172683770735E-4	0.0	4.3497172683770735E-4		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#?#ChainableReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#65	3.4470872113068207E-4	0.0	3.4470872113068207E-4		_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#createEntryLattice#?,Scope#100	3.410641200545239E-4	0.0	3.410641200545239E-4		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,Scope#410	3.410641200545239E-4	0.0	3.410641200545239E-4		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache#79	3.403675970047315E-4	0.0	3.403675970047315E-4		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#70	3.403675970047315E-4	0.0	3.403675970047315E-4		_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#171	3.399048266485849E-4	0.0	3.399048266485849E-4		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,LinkedFlowScope#83	3.399048266485849E-4	0.0	3.399048266485849E-4		_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	1.5678896205706394E-4	1.5678896205706394E-4	3.135779241141279E-4	(-1)<= 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	1.5339776039269282E-4	1.5827793605571738E-4	3.116756964484102E-4	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1599	3.095975232197956E-4	0.0	3.095975232197956E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#1143	1.3650013650012838E-4	1.5832805573146036E-4	2.9482819223158874E-4	(extractCharno(sourcePosition))> 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	1.398992725237802E-4	1.4956625785222943E-4	2.8946553037600964E-4	(position)> 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	1.4341029685926987E-4	1.4378145219262617E-4	2.8719174905189604E-4	(id.hashCode())< 0	_
