line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#942	0.5	0.5	1.0	endIndex - 1!=startIndex	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#883	0.5	0.0	0.5		_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#430	0.11111111111111116	0.0	0.11111111111111116		_
org.jfree.data.time.Day#int#compareTo#?,Object#404	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#199	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#516	0.05555555555555558	0.0	0.05555555555555558		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.050000000000000044	0.0	0.050000000000000044		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#741	0.050000000000000044	0.0	0.050000000000000044		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.038461538461538436	0.0	0.038461538461538436		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.03703703703703709	0.0	0.03703703703703709		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#180	0.03448275862068961	0.0	0.03448275862068961		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#96	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#319	0.007407407407407418	0.024390243902439046	0.031797651309846464	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#341	0.007407407407407418	0.024390243902439046	0.031797651309846464	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.007407407407407418	0.024390243902439046	0.031797651309846464	day<month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#456	0.010101010101010055	0.024390243902439046	0.031797651309846464	d<m	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.01851851851851849	0.0	0.01851851851851849		_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#527	0.007407407407407418	0.007407407407407418	0.014814814814814836	(yyyy - 1800) / 100<yyyy	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#544	0.005988023952095856	0.0055248618784530246	0.011049723756906049	LAST_DAY_OF_MONTH[month]<=yyyy	_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.009803921568627416	0.0	0.009803921568627416		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#500	0.009345794392523366	0.0	0.009345794392523366		_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.Day#void#peg#?,Calendar#251	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.007407407407407418	0.0	0.007407407407407418		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.004098360655737654	0.0	0.004098360655737654		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0037735849056603765	0.0	0.0037735849056603765		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#118	0.0037735849056603765	0.0	0.0037735849056603765		_
