line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#942	0.9994484280198566	0.9994484280198566	1.9988968560397131	endIndex - 1!=startIndex	GT
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#319	0.9260893546607832	0.9779371207942636	1.9040264754550469	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#341	0.9260893546607832	0.9779371207942636	1.9040264754550469	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.9260893546607832	0.9779371207942636	1.9040264754550469	day<month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#456	0.9459459459459459	0.9779371207942636	1.9040264754550469	d<m	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#527	0.9260893546607832	0.9260893546607832	1.8521787093215665	(yyyy - 1800) / 100<yyyy	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#544	0.9084390512961942	0.9007170435741865	1.801434087148373	LAST_DAY_OF_MONTH[month]<=yyyy	_
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#883	0.9994484280198566	0.0	0.9994484280198566		_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#430	0.9955874241588527	0.0	0.9955874241588527		_
org.jfree.data.time.Day#int#compareTo#?,Object#404	0.9950358521787093	0.0	0.9950358521787093		_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.9950358521787093	0.0	0.9950358521787093		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.9939327082184225	0.0	0.9939327082184225		_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.9928295642581357	0.0	0.9928295642581357		_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#199	0.9928295642581357	0.0	0.9928295642581357		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#516	0.9906232763375621	0.0	0.9906232763375621		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.9895201323772752	0.0	0.9895201323772752		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#741	0.9895201323772752	0.0	0.9895201323772752		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.9889685603971319	0.0	0.9889685603971319		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.9889685603971319	0.0	0.9889685603971319		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.9873138444567016	0.0	0.9873138444567016		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.9862107004964148	0.0	0.9862107004964148		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.9856591285162714	0.0	0.9856591285162714		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.9851075565361279	0.0	0.9851075565361279		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#180	0.9845559845559846	0.0	0.9845559845559846		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#96	0.9840044125758411	0.0	0.9840044125758411		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.9840044125758411	0.0	0.9840044125758411		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.9707666850523994	0.0	0.9707666850523994		_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.9442912300055157	0.0	0.9442912300055157		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#500	0.9415333701047987	0.0	0.9415333701047987		_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.Day#void#peg#?,Calendar#251	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.9260893546607832	0.0	0.9260893546607832		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8659680088251517	0.0	0.8659680088251517		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8659680088251517	0.0	0.8659680088251517		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.8659680088251517	0.0	0.8659680088251517		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8543849972421401	0.0	0.8543849972421401		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#118	0.8543849972421401	0.0	0.8543849972421401		_
