line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#942	1.0	1.0	2.0	endIndex - 1!=startIndex	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#883	1.0	0.0	1.0		_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#430	0.125	0.0	0.125		_
org.jfree.data.time.Day#int#compareTo#?,Object#404	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.09090909090909091	0.0	0.09090909090909091		_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.07692307692307693	0.0	0.07692307692307693		_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#199	0.07692307692307693	0.0	0.07692307692307693		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#516	0.058823529411764705	0.0	0.058823529411764705		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.05263157894736842	0.0	0.05263157894736842		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#741	0.05263157894736842	0.0	0.05263157894736842		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.05	0.0	0.05		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.05	0.0	0.05		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.043478260869565216	0.0	0.043478260869565216		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.04	0.0	0.04		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.038461538461538464	0.0	0.038461538461538464		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.037037037037037035	0.0	0.037037037037037035		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#180	0.03571428571428571	0.0	0.03571428571428571		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#96	0.034482758620689655	0.0	0.034482758620689655		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.034482758620689655	0.0	0.034482758620689655		_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#319	0.007462686567164179	0.025	0.03246268656716418	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#341	0.007462686567164179	0.025	0.03246268656716418	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.007462686567164179	0.025	0.03246268656716418	day<month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#456	0.01020408163265306	0.025	0.03246268656716418	d<m	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.018867924528301886	0.0	0.018867924528301886		_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#527	0.007462686567164179	0.007462686567164179	0.014925373134328358	(yyyy - 1800) / 100<yyyy	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#544	0.006024096385542169	0.005555555555555556	0.011111111111111112	LAST_DAY_OF_MONTH[month]<=yyyy	_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.009900990099009901	0.0	0.009900990099009901		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#500	0.009433962264150943	0.0	0.009433962264150943		_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.Day#void#peg#?,Calendar#251	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.007462686567164179	0.0	0.007462686567164179		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.00411522633744856	0.0	0.00411522633744856		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.00411522633744856	0.0	0.00411522633744856		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.00411522633744856	0.0	0.00411522633744856		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.003787878787878788	0.0	0.003787878787878788		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#118	0.003787878787878788	0.0	0.003787878787878788		_
