line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#942	0.7071067811865475	0.7071067811865475	1.414213562373095	endIndex - 1!=startIndex	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#883	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#430	0.3333333333333333	0.0	0.3333333333333333		_
org.jfree.data.time.Day#int#compareTo#?,Object#404	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.2886751345948129	0.0	0.2886751345948129		_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.2672612419124244	0.0	0.2672612419124244		_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#199	0.2672612419124244	0.0	0.2672612419124244		_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#319	0.08606629658238704	0.15617376188860607	0.2422400584709931	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#341	0.08606629658238704	0.15617376188860607	0.2422400584709931	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.08606629658238704	0.15617376188860607	0.2422400584709931	day<month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#456	0.10050378152592121	0.15617376188860607	0.2422400584709931	d<m	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#516	0.23570226039551587	0.0	0.23570226039551587		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.22360679774997896	0.0	0.22360679774997896		_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#741	0.22360679774997896	0.0	0.22360679774997896		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.2182178902359924	0.0	0.2182178902359924		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.2182178902359924	0.0	0.2182178902359924		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.20412414523193154	0.0	0.20412414523193154		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.19611613513818404	0.0	0.19611613513818404		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.19245008972987526	0.0	0.19245008972987526		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.1889822365046136	0.0	0.1889822365046136		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#180	0.18569533817705186	0.0	0.18569533817705186		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#96	0.18257418583505536	0.0	0.18257418583505536		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.18257418583505536	0.0	0.18257418583505536		_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#527	0.08606629658238704	0.08606629658238704	0.17213259316477408	(yyyy - 1800) / 100<yyyy	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#544	0.07738232325341368	0.07432941462471664	0.14865882924943327	LAST_DAY_OF_MONTH[month]<=yyyy	_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.13608276348795434	0.0	0.13608276348795434		_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.09901475429766744	0.0	0.09901475429766744		_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#500	0.09667364890456635	0.0	0.09667364890456635		_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.08606629658238704	0.0	0.08606629658238704		_
org.jfree.data.time.Day#void#peg#?,Calendar#251	0.08606629658238704	0.0	0.08606629658238704		_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.08606629658238704	0.0	0.08606629658238704		_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.08606629658238704	0.0	0.08606629658238704		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.08606629658238704	0.0	0.08606629658238704		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.06401843996644799	0.0	0.06401843996644799		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.06401843996644799	0.0	0.06401843996644799		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.06401843996644799	0.0	0.06401843996644799		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.06142951168339512	0.0	0.06142951168339512		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#118	0.06142951168339512	0.0	0.06142951168339512		_
