line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	0.07692307692307687	0.07692307692307687	0.04639423076923075	!((long)x == x && !negativeZero)	GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.02631578947368418	0.02631578947368418	0.02631578947368418	Token.SUB>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	5.15729757607053E-4	0.02941176470588236	0.017853350726572237	this.number<0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.04166666666666663	0.0	0.016666666666666653		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.02564102564102566	0.02564102564102566	0.016149433740255924	type == Token.NEG && operand.isNumber()	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#171	0.02564102564102566	0.0	0.010256410256410265		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0035087719298245723	0.0035087719298245723	0.0035087719298245723	11!=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	6.0240963855418E-4	0.0019455252918287869	0.0013803077203581981	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.0013831258644536604	0.0013831258644536604	0.0013740932057470178	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0010090817356205317	0.0010090817356205317	9.976059041174156E-4	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	9.276437847866026E-4	9.560229445506607E-4	9.446712806450375E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	9.090909090908594E-4	9.090909090908594E-4	9.090909090908594E-4	!matches(type)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.0019120458891013214	1.7646020822303932E-4	7.648183556405286E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.471017007983246E-4	9.090909090908594E-4	6.120767972866093E-4	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.4424700133272044E-4	6.459948320413078E-4	5.652956997578729E-4	key.hashCode()<0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	3.7425149700598404E-4	3.88953714507978E-4	3.805392632890259E-4	getLastChar()>first	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1025	9.276437847866026E-4	0.0	3.7105751391464104E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	3.632401017071851E-4	3.4602076124568004E-4	3.4602076124568004E-4	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	3.11138767890462E-4	3.11138767890462E-4	3.11138767890462E-4	!(lineLength > lineLengthThreshold)	_
