line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.9950006755843805	0.9950006755843805	0.9950006755843805	Token.SUB>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.9948655587082826	0.9948655587082826	0.9687069314957437	type == Token.NEG && operand.isNumber()	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.9616268071882178	0.9616268071882178	0.9616268071882178	11!=0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	0.9983785974868261	0.9983785974868261	0.9091474125118227	!((long)x == x && !negativeZero)	GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.9024456154573706	0.9024456154573706	0.901797054452101	inputsById == null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.7381434941224159	0.9955411430887718	0.8925820835022293	this.number<0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.8662342926631537	0.8662342926631537	0.864666936900419	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.8544791244426428	0.8588028644777732	0.8570733684637211	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.775841102553709	0.930685042561816	0.8569652749628429	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.8515065531684908	0.8515065531684908	0.8515065531684907	!matches(type)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.6959870287798946	0.7909741926766654	0.752979327117957	key.hashCode()<0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.6391028239427105	0.6527496284285907	0.6448047561140386	getLastChar()>first	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.6281583569787866	0.6096473449533847	0.6096473449533847	!(guard.disables(group))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.6108633968382651	0.8515065531684908	0.5864612890149979	!(level.isOn())	_
