line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	0.0	0.15264423076923078	0.09158653846153847	!((long)x == x && !negativeZero)	GT
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.0	0.057792069896550675	0.0346752419379304	this.number<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.0	0.0474579595038486	0.02847477570230916	type == Token.NEG && operand.isNumber()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.002826087857353008	0.0016956527144118049	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0	0.0016275185971990455	9.765111583194272E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0014850705590212585	8.910423354127551E-4	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.034956614172054E-4	2.420973968503232E-4	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.633952787266528E-4	2.1803716723599166E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.594288499485256E-4	2.1565730996911536E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#int#getChildCount#?#1392	0.0	1.5077966641626064E-4	9.046779984975637E-5	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	1.231456967005799E-4	7.388741802034793E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	5.675831952805448E-5	3.405499171683269E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.0	4.516329353318124E-5	2.7097976119908743E-5	inputsById == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	4.207225609468147E-5	2.524335365680888E-5	getLastChar()>first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1453	0.0	3.82255088029688E-5	2.293530528178128E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#770	0.0	2.8460935949442415E-5	1.7076561569665448E-5	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#788	0.0	2.4988128245584493E-5	1.4992876947350696E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#748	0.0	2.4211201607512263E-5	1.4526720964507356E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.9781545247874377E-5	1.1868927148724626E-5	id.hashCode()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	1.7966440270200516E-5	1.0779864162120308E-5	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#802	0.0	1.6353280235384036E-5	9.81196814123042E-6	item == null	_
