line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#97	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	Infinity	Infinity	Infinity		GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#372	6.0	0.0	6.0		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	1.894736842105263	1.894736842105263	3.789473684210526	Gamma.regularizedGammaP(getAlpha(),x / getBeta())!=x	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	2.5714285714285716	0.0	2.5714285714285716		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#63	2.4	0.0	2.4		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	2.25	0.0	2.25		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	2.25	0.0	2.25		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#49	2.25	0.0	2.25		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#257	0.36	1.8	2.16	Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret<=epsilon	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#114	2.0	0.0	2.0		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#189	2.0	0.0	2.0		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	1.8	0.0	1.8		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	1.8	0.0	1.8		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#55	1.8	0.0	1.8		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	1.8	0.0	1.8		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	1.7142857142857142	0.0	1.7142857142857142		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	1.3846153846153846	0.0	1.3846153846153846		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.972972972972973	1.125	1.3821428571428571	1.0 / a==a	_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#48	1.2857142857142858	0.0	1.2857142857142858		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#134	1.125	0.0	1.125		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.45	0.631578947368421	1.081578947368421	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)<=x	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	1.0	0.0	1.0		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#142	0.13432835820895522	0.6923076923076923	0.8266360505166475	getA(n,x)<=x	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.36	0.0	0.36		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.2571428571428571	0.0	0.2571428571428571		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	0.2	0.0	0.2		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.13432835820895522	0.0	0.13432835820895522		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1067	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#54	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#46	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#57	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#43	0.0	0.0	0.0		_
