line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#287	1.0	1.0	1.999708242159008	!(n.getChildCount() == 1 && n.getFirstChild().getType() == Token.NAME && n.getFirstChild().getString().equals("Infinity"))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	1.0	1.0	1.9995624270711785	s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X')	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.9994166545136357	0.9994166545136357	1.9988333090272714	NodeUtil.isNumericResult(left)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.9988339892144004	0.9988339892144004	1.9976679784288007	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#257	0.9976706944242247	0.9976706944242247	1.9950509884134549	!(value == Double.NEGATIVE_INFINITY)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1064	0.9890316062923943	0.9867530597552195	1.973506119510439	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.9941970114609023	0.9985429112632959	1.9710134661093295	!(lineno != -1)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.966981797657683	0.966981797657683	1.933963595315366	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#877	0.9918946301925025	0.9918946301925025	1.9264371093961028	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2172	0.9610152853737204	0.9610152853737204	1.9220305707474408	!(res == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#105	0.9572566000838106	0.9572566000838106	1.9145132001676213	right == null	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.9988339892144004	0.9988339892144004	1.8843489136232385	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	0.95618808427515	0.95618808427515	1.8722420877506212	newVersionOfNode != currentVersionOfNode	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#766	0.9269579331800352	0.9269579331800352	1.8425223954378842	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#920	0.8875793291024479	0.88209550778736	1.7639639931817752	!(singleq < doubleq)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.9618245614035087	0.8818684853944152	1.7637369707888304	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#935	0.8746649649010849	0.8746649649010849	1.7493299298021698	!(BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.8354260636352554	0.8354260636352554	1.6684150024951072	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.8159304679128467	0.8159304679128467	1.628186008981947	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#97	0.805761316872428	0.805761316872428	1.611522633744856	!matches(type)	_
com.google.javascript.rhino.Token#String#name#?,int#270	1.0	0.7818596691386196	1.5637193382772392	!(!printNames)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#705	0.8051932792856303	0.8051932792856303	1.5598458505883503	child == first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.8859728506787331	0.8859728506787331	1.534992644219788	options == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.5872825434913018	0.9358186535572852	1.5230005574215641	!(binOp)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1412	0.999708242159008	0.999708242159008	1.519465542121086	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1370	0.999708242159008	0.999708242159008	1.5190716373844722	diff != null	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1904	0.7737382861013887	0.7768960435324793	1.4942623159076494	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.6973644041925308	0.697932579692433	1.3952969838849638	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.5735207967193908	0.805761316872428	1.3622371593409623	!(level.isOn())	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#950	0.640587025612264	0.640587025612264	1.281174051224528	warningsGuard == null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.7425506555423123	0.7425506555423123	1.2716172810344761	prev == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.728345201402912	0.728345201402912	1.252876391605744	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1586	0.7096406751579165	0.7096406751579165	1.2268872598058145	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.5861774014198956	0.5893026055550779	1.1754800069749733	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.6272768878718535	0.6272768878718535	1.1654001701647472	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.540713271264005	0.621418208197316	1.162131479461321	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.5682421227197346	0.5682421227197346	1.1123037295790552	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#73	0.5563403149861991	0.5563403149861991	1.1118238198901467	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.5484593837535015	0.5484593837535015	1.096918767507003	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#68	0.5484593837535015	0.5484593837535015	1.096918767507003	root != null	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	0.5483277324371899	0.5483277324371899	1.0966554648743798	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	0.5483277324371899	0.5483277324371899	1.0966554648743798	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.5484593837535015	0.5484593837535015	1.0963925411853397	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1670	0.5739050330793066	0.5479331574318382	1.0958663148636765	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.5479331574318382	0.5479331574318382	1.0958663148636765	root == null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#252	0.5477579729837743	0.5477579729837743	1.0955159459675485	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.5477579729837743	0.5477579729837743	1.0955159459675485	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.5477579729837743	0.5477579729837743	1.0955159459675485	!(t == null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.5479769710538941	0.5479769710538941	1.0950789988361072	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.5471020277822131	0.5471893963589908	1.0942914241412038	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.5471020277822131	0.5471893963589908	1.0942914241412038	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.5470583539554562	0.5471457085828343	1.0942040625382905	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.5484593837535015	0.5484593837535015	1.0923482726423903	result != item.next	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.5426399556576134	0.5426399556576134	1.0852799113152267	!(n.getLineno() == -1)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.5475829005193767	0.5475829005193767	1.0841472600558628	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#308	0.5422106179286336	0.5422106179286336	1.0829238891926387	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#418	0.5409266714026364	0.5409266714026364	1.0816399426666414	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#180	0.540713271264005	0.5408412911372426	1.0815545624012475	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#225	0.540713271264005	0.540713271264005	1.08142654252801	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#412	0.540713271264005	0.540713271264005	1.08142654252801	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#257	0.540713271264005	0.540713271264005	1.08142654252801	!(irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#238	0.540713271264005	0.540713271264005	1.08142654252801	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1132	0.5406706114398422	0.5406706114398422	1.0813412228796844	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.5412257147370083	0.5412257147370083	1.081002022235433	annotationNames != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.5368585977281629	0.5368585977281629	1.0736751416730166	value != 0	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.5392241718467228	0.5392241718467228	1.073487834433454	n.getType() == Token.SCRIPT	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1163	0.5401592180972649	0.5401592180972649	1.0729690454958032	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1175	0.5401592180972649	0.5401592180972649	1.0729690454958032	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.5358511220580185	0.5358511220580185	1.071702244116037	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.5483277324371899	0.5483277324371899	1.0690724132882536	result != propListHead	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.5340138704901426	0.5340138704901426	1.0680277409802852	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.5311167945439046	0.5311167945439046	1.0620689910264334	last == null	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.5309521964825289	0.5309521964825289	1.0619043929650578	statementStarted	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.5291483283144158	0.5377432517263026	1.0608330921964957	!(value != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1151	0.5280881559682515	0.5280881559682515	1.0561356209089203	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.5254159319175036	0.5261420345489444	1.051557966466448	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.5254159319175036	0.5254159319175036	1.0508318638350072	!(statementNeedsEnded)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.5245713410900184	0.5245713410900184	1.0491426821800367	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
