line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1542	0.5	0.5	0.5	(pow(-x,y))!= 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1541	0.013513513513513487	0.5	0.25675675675675674	y >= TWO_POWER_52 || y <= -TWO_POWER_52	GT
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1593	0.003401360544217691	0.050000000000000044	0.026700680272108868	z == x	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1594	0.003401360544217691	0.050000000000000044	0.026700680272108868	z == lores	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1586	0.003401360544217691	0.050000000000000044	0.026700680272108868	lna == tmp2	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1587	0.003401360544217691	0.050000000000000044	0.026700680272108868	lnb == aa	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1580	0.003401360544217691	0.050000000000000044	0.026700680272108868	lna == lores	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1579	0.003401360544217691	0.050000000000000044	0.026700680272108868	lnb == lores	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1273	0.002624671916010457	0.050000000000000044	0.02631233595800525	aa == x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1277	0.002624671916010457	0.050000000000000044	0.02631233595800525	ya == x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1348	0.002624671916010457	0.050000000000000044	0.02631233595800525	hiPrec[1] == c	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1347	0.002624671916010457	0.050000000000000044	0.02631233595800525	hiPrec[0] == lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1344	0.0018050541516245744	0.050000000000000044	0.02590252707581231	b == a	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1341	0.0018050541516245744	0.050000000000000044	0.02590252707581231	c == b	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1342	0.0018050541516245744	0.050000000000000044	0.02590252707581231	d == a	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1343	0.0018050541516245744	0.050000000000000044	0.02590252707581231	a == d	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1351	0.0018050541516245744	0.050000000000000044	0.02590252707581231	(a + b)== 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1327	0.0018050541516245744	0.050000000000000044	0.02590252707581231	d == c	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1326	0.0018050541516245744	0.050000000000000044	0.02590252707581231	c == d	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1329	0.0018050541516245744	0.050000000000000044	0.02590252707581231	b == c	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1328	0.0018050541516245744	0.050000000000000044	0.02590252707581231	a == d	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1323	0.0018050541516245744	0.050000000000000044	0.02590252707581231	a == lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1339	0.0018050541516245744	0.050000000000000044	0.02590252707581231	b == c	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1338	0.0018050541516245744	0.050000000000000044	0.02590252707581231	a == epsilon	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1337	0.0018050541516245744	0.050000000000000044	0.02590252707581231	d == a	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1331	0.0018050541516245744	0.050000000000000044	0.02590252707581231	c == d	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1332	0.0018050541516245744	0.050000000000000044	0.02590252707581231	d == c	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1336	0.0018050541516245744	0.050000000000000044	0.02590252707581231	c == epsilon	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1333	0.0018050541516245744	0.050000000000000044	0.02590252707581231	a == lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1334	0.0018050541516245744	0.050000000000000044	0.02590252707581231	b == a	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1324	0.0018050541516245744	0.02564102564102566	0.013723039896325118	b == c	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1558	0.003401360544217691	0.016393442622950838	0.009897401583584264	ya > y	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1539	0.003401360544217691	0.013513513513513487	0.008457437028865589	x < 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1592	0.003401360544217691	0.00917431192660545	0.00628783623541157	z < y	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1292	0.002624671916010457	0.00952380952380949	0.0060742407199099735	lnzb == xb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1291	0.002624671916010457	0.00952380952380949	0.0060742407199099735	lnza == aa	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1283	0.002624671916010457	0.00952380952380949	0.0060742407199099735	ab == lnza	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1282	0.002624671916010457	0.00952380952380949	0.0060742407199099735	aa == lnza	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1255	0.002624671916010457	0.00952380952380949	0.0060742407199099735	xb >= tmp	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1254	0.002624671916010457	0.00952380952380949	0.0060742407199099735	aa == numer	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1268	0.002624671916010457	0.00952380952380949	0.0060742407199099735	ya >= epsilon	_
