line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#106	1.0	1.0	2.0	!(c[index[i]][index[i]] < -small)	GT
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	0.5	0.0	0.5		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#459	0.02898550724637683	0.02898550724637683	0.05797101449275366	j < columns	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#151	0.023809523809523836	0.023809523809523836	0.04761904761904767	!(i < nSum)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#103	0.02352941176470591	0.02352941176470591	0.04705882352941182	col < columnCount	_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.019230769230769273	0.019230769230769273	0.03846153846153855	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.01834862385321101	0.01834862385321101	0.03669724770642202	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#395	0.01379310344827589	0.01379310344827589	0.02758620689655178	!(i < rows)	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.011235955056179803	0.011235955056179803	0.022471910112359605	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#509	0.010695187165775444	0.010695187165775444	0.021390374331550888	i < nRows	_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.018867924528301883	0.0	0.018867924528301883		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.01869158878504673	0.0	0.01869158878504673		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.01666666666666672	0.0	0.01666666666666672		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.016393442622950838	0.0	0.016393442622950838		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#137	0.016129032258064502	0.0	0.016129032258064502		_
