line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#130	2.0	4.0	6.0	index[j]>=ir	GT
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	2.0	0.0	2.0		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#459	0.05970149253731343	0.05970149253731343	0.11940298507462686	j < columns	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#151	0.04878048780487805	0.04878048780487805	0.0975609756097561	!(i < nSum)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#103	0.04819277108433735	0.04819277108433735	0.0963855421686747	col < columnCount	_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.0392156862745098	0.0392156862745098	0.0784313725490196	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.037383177570093455	0.037383177570093455	0.07476635514018691	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#395	0.027972027972027972	0.027972027972027972	0.055944055944055944	!(i < rows)	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.022727272727272728	0.022727272727272728	0.045454545454545456	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#509	0.021621621621621623	0.021621621621621623	0.043243243243243246	i < nRows	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.0380952380952381	0.0	0.0380952380952381		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#275	0.015810276679841896	0.015873015873015872	0.03168329255285777	subMatrix[0].length!=column	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#602	0.028169014084507043	0.0	0.028169014084507043		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3520	0.0121580547112462	0.012121212121212121	0.024279266832458322	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	0.022988505747126436	0.0	0.022988505747126436		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	0.02247191011235955	0.0	0.02247191011235955		_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#402	0.01078167115902965	0.01078167115902965	0.0215633423180593	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#418	0.010752688172043012	0.010752688172043012	0.021505376344086023	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#66	0.00997506234413965	0.00997506234413965	0.0199501246882793	!(columnDimension < 1)	_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.018867924528301886	0.0	0.018867924528301886		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.016666666666666666	0.0	0.016666666666666666		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.01639344262295082	0.0	0.01639344262295082		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#137	0.016129032258064516	0.0	0.016129032258064516		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#75	0.01593625498007968	0.0	0.01593625498007968		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#526	0.015810276679841896	0.0	0.015810276679841896		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#303	0.015810276679841896	0.0	0.015810276679841896		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.01532567049808429	0.0	0.01532567049808429		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#56	0.01532567049808429	0.0	0.01532567049808429		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.014492753623188406	0.0	0.014492753623188406		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.005908419497784343	0.005925925925925926	0.011834345423710268	!(o == null)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#389	0.011834319526627219	0.0	0.011834319526627219		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.011730205278592375	0.0	0.011730205278592375		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.011695906432748537	0.0	0.011695906432748537		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.010416666666666666	0.0	0.010416666666666666		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.004640371229698376	0.0	0.004640371229698376		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0034542314335060447	0.0	0.0034542314335060447		_
