line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#130	0.7071067811865475	0.8164965809277261	1.5236033621142737	index[j]>=ir	GT
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#459	0.17025130615174972	0.17025130615174972	0.34050261230349943	j < columns	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#151	0.1543033499620919	0.1543033499620919	0.3086066999241838	!(i < nSum)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#103	0.15339299776947407	0.15339299776947407	0.30678599553894814	col < columnCount	_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.1386750490563073	0.1386750490563073	0.2773500981126146	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.13545709229571928	0.13545709229571928	0.27091418459143857	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#395	0.11744404390294069	0.11744404390294069	0.23488808780588138	!(i < rows)	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.105999788000636	0.105999788000636	0.211999576001272	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#509	0.10341753799900383	0.10341753799900383	0.20683507599800766	i < nRows	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#275	0.08856148855400953	0.08873565094161139	0.17729713949562093	subMatrix[0].length!=column	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3520	0.07773220743364717	0.07761505257063328	0.15534726000428045	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#402	0.07322520259382125	0.07322520259382125	0.1464504051876425	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#418	0.07312724241271307	0.07312724241271307	0.14625448482542613	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#66	0.07044699536763468	0.07044699536763468	0.14089399073526937	!(columnDimension < 1)	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.13671718540493266	0.0	0.13671718540493266		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#602	0.11785113019775793	0.0	0.11785113019775793		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.11704114719613057	0.0	0.11704114719613057		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.11547005383792514	0.0	0.11547005383792514		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.05427253541292571	0.0543526425198644	0.10862517793279011	!(o == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	0.10660035817780521	0.0	0.10660035817780521		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	0.10540925533894598	0.0	0.10540925533894598		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.10206207261596577	0.0	0.10206207261596577		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.10206207261596577	0.0	0.10206207261596577		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.09712858623572641	0.0	0.09712858623572641		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.09128709291752768	0.0	0.09128709291752768		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.09053574604251853	0.0	0.09053574604251853		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#137	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#75	0.08891084489487741	0.0	0.08891084489487741		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#526	0.08856148855400953	0.0	0.08856148855400953		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#303	0.08856148855400953	0.0	0.08856148855400953		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.08720414403938948	0.0	0.08720414403938948		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#56	0.08720414403938948	0.0	0.08720414403938948		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.08512565307587486	0.0	0.08512565307587486		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#389	0.07669649888473704	0.0	0.07669649888473704		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.07636035483212125	0.0	0.07636035483212125		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.07624928516630233	0.0	0.07624928516630233		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.07216878364870323	0.0	0.07216878364870323		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.048112522432468816	0.0	0.048112522432468816		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.041522739926869986	0.0	0.041522739926869986		_
