line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#130	1.9994133176884716	1.9997066588442358	3.9991199765327075	index[j]>=ir	GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#459	1.9803461425638016	1.9803461425638016	3.960692285127603	j < columns	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#151	1.9759460252273393	1.9759460252273393	3.9518920504546786	!(i < nSum)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#103	1.9756526840715753	1.9756526840715753	3.9513053681431507	col < columnCount	_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	1.9700792021120563	1.9700792021120563	3.9401584042241127	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	1.9686124963332357	1.9686124963332357	3.9372249926664713	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#395	1.958052214725726	1.958052214725726	3.916104429451452	!(i < rows)	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	1.9483719565855089	1.9483719565855089	3.8967439131710178	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#509	1.9457318861836315	1.9457318861836315	3.891463772367263	i < nRows	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#275	1.925784687591669	1.9260780287474333	3.8518627163391024	subMatrix[0].length!=column	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3520	1.9034907597535935	1.9031974185978293	3.806688178351423	!(bits == 0x8000000000000000L)	_
