line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator#73	1.0	0.0	1.0		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double#146	1.0	0.0	1.0		GT
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#void#sortPairs#?,GoalType#191	1.0	0.0	1.0		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#176	1.0	0.0	1.0		GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.5	0.5	1.0	evaluations.getMaximalCount()!=0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.25	0.3333333333333333	0.5833333333333333	value<=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.25	0.25	0.5	evaluations.getCount()>0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#84	0.1111111111111111	0.3333333333333333	0.4444444444444444	searchMax<=0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#56	0.125	0.25	0.375	point<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getStartValue#?#90	0.1111111111111111	0.25	0.3611111111111111	searchStart<0	_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.14285714285714285	0.14285714285714285	0.2857142857142857	maximalCount!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMin#?#78	0.1111111111111111	0.16666666666666666	0.2777777777777778	searchMin<=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.125	0.14285714285714285	0.26785714285714285	function.value(point)<=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double#144	0.2	0.0	0.2		_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3224	0.00546448087431694	0.16666666666666666	0.1721311475409836	(a <= b) ? a : (Double.isNaN(a + b) ? Double.NaN : b)<0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#216	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#55	0.125	0.0	0.125		_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.125	0.0	0.125		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#417	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#136	0.1111111111111111	0.0	0.1111111111111111		_
