line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#84	0.0	0.3	0.3	searchMax<=0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3224	0.0	0.2748447204968944	0.2748447204968944	(a <= b) ? a : (Double.isNaN(a + b) ? Double.NaN : b)<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getStartValue#?#90	0.0	0.2	0.2	searchStart<0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#56	0.0	0.1777777777777778	0.1777777777777778	point<0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3260	0.0	0.12867132867132866	0.12867132867132866	(a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a)<0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.0	0.09999999999999998	0.09999999999999998	value<=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMin#?#78	0.0	0.08571428571428569	0.08571428571428569	searchMin<=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.0	0.02777777777777779	0.02777777777777779	function.value(point)<=0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3016	0.0	0.017533606078316773	0.017533606078316773	(x < 0l) ? -x : x!=0	_
org.apache.commons.math.util.Incrementor#int#getCount#?#62	0.0	0.0036231884057971037	0.0036231884057971037	count!=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3034	0.0	0.0012344230887388215	0.0012344230887388215	(x < 0.0) ? -x : x<=0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.0	6.032977764706309E-5	6.032977764706309E-5	Math.sqrt(a)>0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#705	0.0	0.0	0.0	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3044	0.0	0.0	0.0	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.0	0.0	0.0	evaluations.getCount()>0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#913	0.0	0.0	0.0	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1521	0.0	0.0	0.0	ys[0] + ys[1]!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.0	0.0	0.0	evaluations.getMaximalCount()!=0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1478	0.0	0.0	0.0	ys[0] + ys[1]==0	_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.0	0.0	0.0	maximalCount!=0	_
