line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.Vector3D#double#getZ#?#196	0.9828269484808454	0.9973190348525469	1.9801459833333923	(z)== 0	_
org.apache.commons.math.geometry.Vector3D#double#getX#?#180	0.9828269484808454	0.9937666963490651	1.9765936448299106	(x)< 0	_
org.apache.commons.math.geometry.Vector3D#double#getY#?#188	0.9828269484808454	0.9871738168951791	1.9700007653760245	(y)> 0	_
org.apache.commons.math.geometry.Vector3D#?#Vector3D#?,double,double,double#93	0.96875	0.9841269841269842	1.9528769841269842	x > y	_
org.apache.commons.math.geometry.Vector3D#Vector3D#crossProduct#?,Vector3D,Vector3D#457	0.9986577181208053	0.0	0.9986577181208053		GT
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,NumberFormat#79	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?,Locale#167	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?#158	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#103	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
