line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.Vector3D#double#getZ#?#196	0.15811388300841897	0.3779644730092272	0.5360783560176462	(z)== 0	_
org.apache.commons.math.geometry.Vector3D#Vector3D#crossProduct#?,Vector3D,Vector3D#457	0.5	0.0	0.5		GT
org.apache.commons.math.geometry.Vector3D#double#getX#?#180	0.15811388300841897	0.2581988897471611	0.4163127727555801	(x)< 0	_
org.apache.commons.math.geometry.Vector3D#double#getY#?#188	0.15811388300841897	0.18257418583505536	0.34068806884347436	(y)> 0	_
org.apache.commons.math.geometry.Vector3D#?#Vector3D#?,double,double,double#93	0.11704114719613057	0.1643989873053573	0.28144013450148786	x > y	_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,NumberFormat#79	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?,Locale#167	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?#158	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#103	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
