line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#189	0.1428571428571429	0.045454545454545414	0.1428571428571429		GT
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.08333333333333337	0.08333333333333337	0.08695652173913049	++count > maximalCount	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.025000000000000022	0.02941176470588236	0.05441176470588238	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.025000000000000022	0.025000000000000022	0.050000000000000044	!(function == null)	_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#118	0.03125	0.0	0.03125		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.007246376811594235	0.007518796992481258	0.014765173804075493	!(lower >= upper)	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1847	0.006134969325153339	0.006134969325153339	0.012269938650306678	(i & 1) != 0	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1065	0.006134969325153339	0.006134969325153339	0.012269938650306678	c < 8e298 && c > -8e298	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1131	0.006134969325153339	0.006134969325153339	0.012269938650306678	result[1] != result[1]	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1238	0.006134969325153339	0.006134969325153339	0.012269938650306678	result != null	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.006134969325153339	0.006134969325153339	0.012269938650306678	d < 8e298 && d > -8e298	_
