line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.35355339059327373	0.0	0.21213203435596423		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.20412414523193154	0.20412414523193154	0.20412414523193154	(12)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1131	0.25	0.0	0.15		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.1414213562373095	0.1414213562373095	0.13747252599051285	!(childCount == 2)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.11704114719613057	0.1259881576697424	0.1206199513855753	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#986	0.1336306209562122	0.0	0.08017837257372731		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	0.11704114719613057	0.013512279797026393	0.07022468831767834		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1013	0.04351941398892446	0.04351941398892446	0.04351941398892446	i < s.length()	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.037371754637596795	0.037371754637596795	0.037186181354871756	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.034380708208626445	0.034380708208626445	0.03415289531099196	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03296902366978935	0.033557802760701215	0.033204535306154095	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0323761954119088	0.0323761954119088	0.0323761954119088	!matches(type)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.021905397716916176	0.02680281337094487	0.023864363978527654	(key.hashCode())<= 0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.019181177921614535	0.0323761954119088	0.020815991501574746	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#895	0.01981850088223545	0.01981850088223545	0.01981850088223545	isFirst	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1004	0.03296902366978935	0.0	0.01978141420187361		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#233	0.019775826170935523	0.019775826170935523	0.01967503635072715	binOp	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.021457053771143726	0.021457053771143726	0.019295399358587255	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.01969129728669193	0.019181177921614535	0.019181177921614535	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.01803632566770216	0.01803632566770216	0.01803632566770216	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#872	0.017641870800832106	0.017641870800832106	0.017641870800832106	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.01747408113322076	0.01747408113322076	0.01747408113322076	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1087	0.017466083231604194	0.017466083231604194	0.017466083231604194	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2408	0.01745277776518646	0.017455436425840954	0.017453841229448257	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.017321374166049876	0.017519611040921222	0.017400668915998414	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.017274790377088994	0.017300623785236068	0.017285123740347824	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	GT
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.017274790377088994	0.017274790377088994	0.017274790377088994	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#539	0.017117165741551164	0.017117165741551164	0.017117165741551164	this.lineLengthThreshold >= threshold	_
