line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#173	0.33333333333333337	0.33333333333333337	0.5833333333333334	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#277	0.09090909090909094	0.09090909090909094	0.09952978056426331	2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) || p >= Math.abs(0.5 * oldDelta * p1)	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	0.03125	0.0	0.03125		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#219	0.011904761904761862	0.011904761904761862	0.023809523809523725	!((Math.abs(root - ta) <= convergence) && (Math.abs(root - previousEventTime) <= convergence))	GT
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#288	0.011904761904761862	0.011904761904761862	0.02353266888150607	pendingEvent	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.010204081632653073	0.010204081632653073	0.020408163265306145	dirtyState	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.006849315068493178	0.006849315068493178	0.013698630136986356	!(lower >= upper)	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#151	0.011627906976744207	0.0	0.011627906976744207		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.011363636363636354	0.0	0.011363636363636354		_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#99	0.010869565217391353	0.0	0.010869565217391353		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.010638297872340385	0.0	0.010638297872340385		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.010638297872340385	0.0	0.010638297872340385		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.010638297872340385	0.0	0.010638297872340385		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.009345794392523366	0.0	0.009345794392523366		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.009345794392523366	0.0	0.009345794392523366		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#221	0.009345794392523366	0.0	0.009345794392523366		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.008064516129032251	0.0	0.008064516129032251		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.007692307692307665	0.0	0.007692307692307665		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#143	0.007092198581560294	0.0	0.007092198581560294		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.006451612903225823	0.0	0.006451612903225823		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#66	0.005555555555555536	0.0	0.005555555555555536		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.0050000000000000044	0.0	0.0050000000000000044		_
