line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#635	0.0	1.3333333333333335	1.0666666666666669	Float.valueOf(str)==0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#651	0.0	1.3333333333333335	1.0666666666666669	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#580	0.0	1.0	0.8	!(!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros)))	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#669	0.0	0.33333333333333337	0.2666666666666667	Integer.decode(str)<=0	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#237	0.0	0.031746031746031744	0.025396825396825397	(Character.isWhitespace(cs.charAt(i)) == false)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1803	0.0	0.0	0.0	len >= 3	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#682	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1364	0.0	0.0	0.0	toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION,JAVA_VERSION_TRIM_SIZE))!=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#610	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1296	0.0	0.0	0.0	!(!Character.isDigit(str.charAt(i)))	_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1765	0.0	0.0	0.0	Float.parseFloat(builder.toString())>=0	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1716	0.0	0.0	0.0	!(version == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1616	0.0	0.0	0.0	!(osName == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1597	0.0	0.0	0.0	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#698	0.0	0.0	0.0	!(str == null)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1410	0.0	0.0	0.0	JAVA_VERSION != null	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	0.0	0.0	0.0	!(version == null)	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1388	0.0	0.0	0.0	toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION,JAVA_VERSION_TRIM_SIZE))>0	_
