line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0034843205574912606	0.0034843205574912606	0.003484320557491261	11!=0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2147	0.0035842293906810374	0.0	0.00286738351254483		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	5.285412262155953E-4	0.0019305019305019266	8.089333670728617E-4	NodeUtil.precedence(type)>=childCount	GT
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	2.958579881656709E-4	2.958579881656709E-4	2.958579881656709E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1176	3.5868005738881603E-4	0.0	2.869440459110528E-4		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#706	2.731494127287126E-4	2.733734281027411E-4	2.731942158035183E-4	!(tagAsStrict)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	2.731494127287126E-4	2.731494127287126E-4	2.731494127287126E-4	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	2.731494127287126E-4	2.731494127287126E-4	2.731494127287126E-4	!(root == null)	_
com.google.javascript.rhino.Node#Node#newNumber#?,double#504	3.355704697987072E-4	0.0	2.684563758389658E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#155	3.355704697987072E-4	0.0	2.684563758389658E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#614	2.7831895352070646E-4	0.0	2.2265516281656518E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#435	2.7654867256632354E-4	0.0	2.2123893805305885E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	2.731494127287126E-4	0.0	2.1851953018297012E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	2.731494127287126E-4	0.0	2.1851953018297012E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	2.731494127287126E-4	0.0	2.1851953018297012E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#565	2.731494127287126E-4	0.0	2.1851953018297012E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	1.868809568305041E-4	1.868809568305041E-4	1.8688095683050412E-4	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	1.835199119104569E-4	1.835199119104569E-4	1.835199119104569E-4	-1<=nodeType	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1452	2.0580366330524846E-4	0.0	1.6464293064419878E-4		_
com.google.javascript.rhino.Node#int#getChildCount#?#1406	1.6116035455282507E-4	1.6116035455282507E-4	1.6116035455282507E-4	n != null	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#612	1.553277415345944E-4	1.553277415345944E-4	1.5236956650255262E-4	!(last == null)	_
com.google.javascript.rhino.Node#int#getType#?#528	1.4965579167913745E-4	1.4965579167913745E-4	1.4965579167913745E-4	type>=0	_
com.google.javascript.rhino.Node#?#Node#?,int#363	1.435338022104382E-4	1.435338022104382E-4	1.435338022104382E-4	-1<nodeType	_
com.google.javascript.rhino.Node#Node#getLastChild#?#544	1.5850372483749986E-4	0.0	1.268029798699999E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#540	1.5035333032631382E-4	0.0	1.2028266426105106E-4		_
