line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.0028039214085725716	5.607842817145144E-4	NodeUtil.precedence(type)>=childCount	GT
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#612	0.0	7.395437580269322E-6	1.4790875160538645E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1409	0.0	1.4479351604293066E-6	2.895870320858613E-7	c!=0	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#706	0.0	4.480307480515724E-7	8.960614961031448E-8	!(tagAsStrict)	_
com.google.javascript.rhino.Node#?#Node#?,int#363	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.rhino.Node#int#getType#?#528	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0	0.0	0.0	11!=0	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	0.0	0.0	0.0	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	0.0	0.0	0.0	!(root == null)	_
