line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.0	0.982142857142857	0.982142857142857	doRun()>runs	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#148	0.0	0.013005632360471071	0.013005632360471071	revisedLine.indexOf("/*")>startOfLineComment	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#225	0.0	0.009036658141517476	0.009036658141517476	lineOffsets[lineNumber - 1]<lineNumber	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1591	0.0	0.0031185031185031187	0.0031185031185031187	stream.getCharno()>startCharno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	0.0028705440900562854	0.0028705440900562854	charno==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#659	0.0	6.267136701919307E-4	6.267136701919307E-4	stream.getLineno()>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.0	4.348176118257793E-4	4.348176118257793E-4	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#259	0.0	4.033746091476038E-4	4.033746091476038E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#384	0.0	3.447245955430292E-4	3.447245955430292E-4	getOffset()>c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#recordTypeNode#?,int,int,Node,boolean#181	0.0	2.7154789951962797E-4	2.7154789951962797E-4	stream.getCharno()<lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#529	0.0	2.5889737035090685E-4	2.5889737035090685E-4	-1>newlineIndex	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1958	0.0	2.579965361726879E-4	2.579965361726879E-4	stream.getCharno()<lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1087	0.0	2.3709070217538717E-4	2.3709070217538717E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1171	0.0	1.984281971866713E-4	1.984281971866713E-4	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1175	0.0	1.9703767221099114E-4	1.9703767221099114E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#459	0.0	1.717240209151529E-4	1.717240209151529E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#479	0.0	1.4945936910695844E-4	1.4945936910695844E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1305	0.0	1.0405220923650647E-4	1.0405220923650647E-4	stream.getCharno()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.0	5.375978330311053E-5	5.375978330311053E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#94	0.0	5.12601890304905E-5	5.12601890304905E-5	graph.getNodes().size()>cycleCount	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#450	0.0	3.0323081929965048E-5	3.0323081929965048E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()>=currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.0	0.0	0.0	stringBufferTop<c	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.0	0.0	0.0	-1<nodeType	_
