line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#372	0.9870220975096458	0.9998815586876703	1.986903656197316	doRun()>runs	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#155	0.9906125322694205	0.9908450704225352	1.980180591341321	revisedLine.indexOf("*/",startOfMultilineComment + 2)>startOfLineComment	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#225	0.9896834701055099	0.9901477832512315	1.9741785560685763	lineOffsets[lineNumber - 1]<lineNumber	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#659	0.9899155722326453	0.9871375116931712	1.9738135285234657	stream.getLineno()>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1591	0.976857208979403	0.9786691398098771	1.9489024463263696	stream.getCharno()>startCharno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#94	0.9333333333333333	0.8878838872528397	1.7729751013438442	graph.getNodes().size()>cycleCount	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.8046897340577638	0.9420823568798125	1.7467720909375761	charno==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1305	0.7676639083386378	0.7891932317472189	1.5568571400858566	stream.getCharno()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#450	0.7623950149011108	0.7694130514035727	1.5318080663046836	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1087	0.7339593114241001	0.7899316927107701	1.52389100413487	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#364	0.7434610303830912	0.7732893652102226	1.516684927027764	sourceCursor - 1>c	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#recordTypeNode#?,int,int,Node,boolean#181	0.72221746941569	0.7893408134642356	1.5115582828799257	stream.getCharno()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1958	0.723207401696222	0.78735310576385	1.510560507460072	stream.getCharno()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.7166383701188456	0.733767926988266	1.4504062971071114	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.6534561498568001	0.7882352941176471	1.4416914439744473	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#259	0.7450357426528991	0.7822461082283173	1.4360565171502504	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#479	0.677963379376807	0.7323674850351349	1.4103308644119419	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.6537091528573641	0.6537091528573641	1.3074183057147282	stringBufferTop<c	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#529	0.6935020126509489	0.6935020126509489	1.2325480505795614	-1>newlineIndex	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1171	0.5390116204826969	0.6674573055028463	1.2064689259855432	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1175	0.5390460379286125	0.666824644549763	1.2058706824783756	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#459	0.5390460379286125	0.6545200806326563	1.193566118561269	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.5861685876961533	0.5861685876961533	1.1723371753923066	alternates.size()>=currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395	0.581445003099387	0.581445003099387	1.162890006198774	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	0.5760884400163778	0.5760884400163778	1.1521768800327556	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.5158885358103154	0.5158885358103154	1.0317770716206307	-1<nodeType	_
com.google.javascript.jscomp.JsMessageVisitor#void#extractMessageFromVariable#?,Builder,Node,Node,Node#406	0.9998815586876703	0.0	0.9998815586876703		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#279	0.9985805535841022	0.0	0.9985805535841022		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#Node#getNode#?#944	0.9983443708609271	0.0	0.9983443708609271		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#?#MalformedException#?,String,Node#940	0.9983443708609271	0.0	0.9983443708609271		_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#861	0.9981082998344762	0.0	0.9981082998344762		GT
com.google.javascript.jscomp.EmptyMessageBundle#IdGenerator#idGenerator#?#34	0.997990306182764	0.0	0.997990306182764		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#343	0.997990306182764	0.0	0.997990306182764		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#72	0.9974007561436673	0.0	0.9974007561436673		_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#769	0.9969296173830892	0.0	0.9969296173830892		_
com.google.javascript.jscomp.Compiler#void#check#?#852	0.9969296173830892	0.0	0.9969296173830892		_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#217	0.9962237432145385	0.0	0.9962237432145385		_
com.google.javascript.jscomp.CompilerOptions#void#setInlineFunctions#?,Reach#1315	0.9962237432145385	0.0	0.9962237432145385		_
com.google.javascript.jscomp.CompilerOptions#void#setRemoveUnusedVariables#?,Reach#1374	0.9962237432145385	0.0	0.9962237432145385		_
com.google.javascript.jscomp.CompilerOptions#void#setInlineVariables#?,Reach#1338	0.9962237432145385	0.0	0.9962237432145385		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.9961061946902655	0.0	0.9961061946902655		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#println#?,CheckLevel,JSError#56	0.9959886739027843	0.0	0.9959886739027843		_
com.google.javascript.jscomp.CheckRegExp#boolean#isGlobalRegExpPropertiesUsed#?#56	0.9949322333529758	0.0	0.9949322333529758		_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#71	0.9949322333529758	0.0	0.9949322333529758		_
