line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	3.944506726457399	3.944506726457399	3.9445067264573996	this.alpha >= alpha	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	3.8699551569506725	3.8699551569506725	3.869955156950673	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	3.868834080717489	3.868834080717489	3.8688340807174892	!(index >= this.objects.length)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	3.848654708520179	3.850336322869955	3.8489910313901348	this.left <= top	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	3.7623318385650224	3.8710762331838566	3.7840807174887896	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	3.7612107623318387	3.7612107623318387	3.761210762331839	this.increment >= initialCapacity	_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	3.9108744394618835	0.0	3.128699551569507		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	3.8940582959641254	0.0	3.1152466367713005		_
org.jfree.chart.plot.Plot#Plot#getParent#?#433	3.8934977578475336	0.0	3.114798206278027		_
org.jfree.chart.plot.Plot#?#Plot#?#298	3.8895739910313902	0.0	3.1116591928251123		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	3.8878923766816142	0.0	3.1103139013452914		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	3.8878923766816142	0.0	3.1103139013452914		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	3.8850896860986546	0.0	3.108071748878924		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#888	3.8721973094170403	0.0	3.0977578475336323		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#65	3.8721973094170403	0.0	3.0977578475336323		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	3.8536995515695067	0.0	3.0829596412556057		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	3.7696188340807173	0.0	3.015695067264574		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	3.7612107623318387	0.0	3.0089686098654713		_
