line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1338	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#291	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#680	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#907	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#278	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#177	0.0625	0.0	0.0625		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#818	0.05	0.0	0.05		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#357	0.05	0.0	0.05		GT
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#378	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#687	0.016666666666666666	0.016666666666666666	0.03333333333333333	9!=0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#434	0.03225806451612903	0.0	0.03225806451612903		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#509	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#BasicBlock#getParent#?#565	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#133	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1026	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.Node#String#toStringTree#?#1012	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1019	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#185	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#356	0.02702702702702703	0.0	0.02702702702702703		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#304	0.025	0.0	0.025		_
com.google.javascript.rhino.Node#String#toString#?#877	0.025	0.0	0.025		_
