line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1001	0.9993416721527322	0.9993416721527322	0.9993416721527322	jsTypeString != null	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.9948879276445144	0.9948879276445144	0.9947836280321287	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.994106090373281	0.994106090373281	0.994106090373281	x.getType()>count	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.9935855478465767	0.9935855478465767	0.9935855478465767	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.9935855478465767	0.9935855478465767	0.9935855478465767	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.9873812930922337	0.9873812930922337	0.9848289309542156	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2034	0.9826514759192128	0.9826514759192128	0.9826005942893917	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.9823971006989387	0.9823971006989387	0.9823462454070686	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.9799870884441575	0.981888745148771	0.9811280824669256	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.9743260590500642	0.9743260590500642	0.9712487174473589	elseBlock == null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#231	0.971706567660991	0.971706567660991	0.9706643900347969	conditionFlowScope == null	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.9779667568612291	0.9779667568612291	0.9697748819204464	options.closurePass	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.9682357443551473	0.9682357443551473	0.9682357443551473	!firstAlternate	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3052	0.9688537145774827	0.9688537145774827	0.9653729498091081	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1531	0.9612462006079028	0.9612462006079028	0.9612462006079028	!(child != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.9631979695431473	0.9631979695431473	0.9605274773780623	!(irNode.isEmpty())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#176	0.9375	0.9405204460966542	0.9393122676579925	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	0.9293498224562262	0.9429742825195676	0.937524498494231	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1708	0.9817617384555686	0.9724535554131967	0.9367007545393666	n.isExprResult()	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1215	0.9221236787753615	0.9221236787753615	0.9221236787753615	Token.THIS!=0	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1234	0.9400544959128067	0.9400544959128067	0.9186637618010167	!(regType != null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1543	0.9117117117117116	0.9117117117117116	0.9111867967283585	inputsById == null	_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>#99	0.9016393442622951	0.9016393442622951	0.9014252544263073	!(isUnflowable(var))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#396	0.9946271786135501	0.9946271786135501	0.8965097458096545	maybeThisType != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#802	0.8903225806451612	0.8903225806451612	0.8891982256555719	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1341	0.8875116931711879	0.889592123769339	0.8887599515300786	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,Node#333	0.888030888030888	0.888030888030888	0.8878232100870079	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3077	0.9784710583988655	0.9784710583988655	0.8868160736808437	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#608	0.8333333333333334	0.9732016925246827	0.883654454156334	!(var != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#523	0.8875116931711879	0.9631979695431473	0.8831057539816183	!(firstChild.isGetProp() && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1742	0.9820157847069478	0.9820157847069478	0.8828264921007645	token == JsDocToken.LP	_
com.google.javascript.jscomp.TypeInference#void#redeclareSimpleVar#?,FlowScope,Node,JSType#1441	0.8775580992022198	0.8775580992022198	0.8775175184808695	!(isUnflowable(syntacticScope.getVar(varName)))	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.6934673366834171	0.9994732683697656	0.8770708956952261	node.getAbsolutePosition()==lineno	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1459	0.9617334009123163	0.9617334009123163	0.8768918923992416	jsType == null	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#487	0.9040019056693663	0.9040019056693663	0.8724370168661268	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.8721130644605308	0.8721130644605308	0.8714729080650098	handler.isFunction()	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#287	0.871312134083343	0.871312134083343	0.8711122001379361	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#102	0.8623040218132243	0.86269606728802	0.8592402351742073	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#792	0.8843061866480252	0.8843061866480252	0.8576331572112647	type == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1275	0.8496585693496026	0.8570460704607047	0.8525383175605771	!(info != null)	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	0.7489638839550029	0.9095266626722588	0.8453015511853563	!(nameNode.isQualifiedName())	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#227	0.8830715532286214	0.8830715532286214	0.8422528928344768	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#289	0.7444825895046592	0.8917870990482905	0.832865295230838	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1132	0.7493335966038109	0.881533101045296	0.8286532992687019	!(!inferred)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#738	0.8183288409703504	0.8183288409703504	0.8180467498046599	!(n.hasMoreThanOneChild())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#702	0.7589241075892411	0.8570460704607047	0.8177972853121193	!(info != null)	_
