line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1001	0.9993413252535898	0.9993413252535898	0.9993413252535898	jsTypeString != null	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.9948623369780003	0.9948623369780003	0.9947042550388618	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.994071927282308	0.994071927282308	0.994071927282308	x != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.9935449874851798	0.9935449874851798	0.9935449874851798	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#219	0.9935449874851798	0.9935449874851798	0.9935449874851798	restricter != null	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.9872217099196416	0.9872217099196416	0.9832696614411803	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2034	0.982347516796206	0.982347516796206	0.9822684758266369	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.982084046897642	0.982084046897642	0.9820050059280727	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.9795810828612831	0.9815571071005138	0.9803714925569754	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#231	0.9708865762086681	0.9708865762086681	0.9692267158477144	conditionFlowScope == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.9736530101435911	0.9736530101435911	0.9687524700302991	elseBlock == null	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.9671979976287709	0.9671979976287709	0.9671979976287709	!(!firstAlternate)	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.9774733236727704	0.9774733236727704	0.9643525227242788	options.closurePass	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3052	0.9678566723751811	0.9678566723751811	0.962244763535766	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1531	0.9596891055196943	0.9596891055196943	0.9596891055196943	child != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.9617968647082071	0.9617968647082071	0.9574496113818995	!(irNode.isEmpty())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#176	0.9333421156632855	0.9367672243446186	0.9347121591358187	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	0.9239889342642603	0.9395336582795416	0.9302068238703728	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1215	0.9155578975102094	0.9155578975102094	0.9155578975102094	(Token.THIS)>= 0	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1234	0.9362402845474904	0.9362402845474904	0.911474114082466	!(regType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1708	0.9814253721512317	0.9716769859043605	0.9092346199446714	n.isExprResult()	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1543	0.9031748122776972	0.9031748122776972	0.9022263206428665	inputsById == null	_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>#99	0.8909234619944671	0.8909234619944671	0.890528257146621	!(isUnflowable(var))	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#802	0.8768278224212884	0.8768278224212884	0.8746937162429194	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1341	0.8732709787906732	0.8759056777763141	0.8743248583849296	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,Node#333	0.8739296535370834	0.8739296535370834	0.8735344486892374	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.jscomp.TypeInference#void#redeclareSimpleVar#?,FlowScope,Node,JSType#1441	0.8604926887103148	0.8604926887103148	0.8604136477407456	!(isUnflowable(syntacticScope.getVar(varName)))	_
