line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	Infinity	Infinity	Infinity	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#287	Infinity	Infinity	Infinity	!(this.bottomBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	Infinity	Infinity	Infinity	!(this.leftBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#443	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#445	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#449	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#295	Infinity	Infinity	Infinity	!(this.leftBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#292	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#450	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#298	Infinity	Infinity	Infinity	h[2] > width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#297	Infinity	Infinity	Infinity	w[2] > width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#296	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#454	Infinity	0.0	Infinity		GT
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#453	Infinity	Infinity	Infinity	this.rightBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#452	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#459	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#458	Infinity	0.0	Infinity		_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.015384615384615385	Infinity	Infinity	(this.height)<= 0	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#427	Infinity	Infinity	Infinity	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#424	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#426	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#425	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#279	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#278	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#277	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#436	Infinity	Infinity	Infinity	!(this.bottomBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#435	Infinity	0.0	Infinity		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#437	0.015873015873015872	Infinity	Infinity	r == null	_
org.jfree.data.Range#?#Range#?,double,double#84	0.0037735849056603774	Infinity	Infinity	lower > upper	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#438	Infinity	0.0	Infinity		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#442	0.015873015873015872	Infinity	Infinity	r.getLowerBound() > 0.0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#446	0.015873015873015872	Infinity	Infinity	upperBound == lowerBound	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	Infinity	Infinity	Infinity	lowerBound <= upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	Infinity	Infinity	Infinity	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#152	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#148	Infinity	Infinity	Infinity	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#147	Infinity	Infinity	Infinity	w == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#149	Infinity	0.0	Infinity		_
org.jfree.data.Range#?#Range#?,double,double#85	Infinity	0.0	Infinity		_
org.jfree.data.Range#?#Range#?,double,double#87	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#308	Infinity	Infinity	Infinity	h[3] != width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#307	Infinity	Infinity	Infinity	w[3] < maxW	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#306	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#302	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#301	Infinity	0.0	Infinity		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#300	Infinity	Infinity	Infinity	this.rightBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#472	Infinity	Infinity	Infinity	!(this.bottomBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#476	Infinity	Infinity	Infinity	!(this.leftBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#477	Infinity	0.0	Infinity		_
