line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#287	1.0	1.0	1.0	!(this.bottomBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	1.0	!(this.leftBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#295	1.0	1.0	1.0	!(this.leftBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#298	1.0	1.0	1.0	h[2] > width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#297	1.0	1.0	1.0	w[2] > width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#453	1.0	1.0	1.0	this.rightBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#427	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#436	1.0	1.0	1.0	!(this.bottomBlock != null)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	1.0	lowerBound <= upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	1.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#148	1.0	1.0	1.0	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#147	1.0	1.0	1.0	w == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#308	1.0	1.0	1.0	h[3] != width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#307	1.0	1.0	1.0	w[3] < maxW	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#300	1.0	1.0	1.0	this.rightBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#472	1.0	1.0	1.0	!(this.bottomBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#476	1.0	1.0	1.0	!(this.leftBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#319	1.0	1.0	1.0	w[4] == width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#312	1.0	1.0	1.0	h[3] >= width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#311	1.0	1.0	1.0	h[2] < width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#314	1.0	1.0	1.0	this.centerBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#464	1.0	1.0	1.0	!(this.centerBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#468	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#320	1.0	1.0	1.0	h[4] < width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#480	1.0	1.0	1.0	!(this.rightBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#484	1.0	1.0	1.0	this.centerBlock != null	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.5773502691896258	0.5773502691896258	0.5773502691896258	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#136	0.13736056394868904	1.0	0.5686802819743445	!(w == LengthConstraintType.NONE)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#437	0.125	1.0	0.5625	r == null	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#442	0.125	1.0	0.5625	r.getLowerBound() > 0.0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#446	0.125	1.0	0.5625	upperBound == lowerBound	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.125	1.0	0.5625	upperBound <= lowerBound	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#452	0.125	1.0	0.5625	r == null	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.125	1.0	0.5625	result == fixedWidth	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.125	1.0	0.5625	(height - calculateTopInset(height) - calculateBottomInset(height))== 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.125	1.0	0.5625	(Math.max(result,0.0))<= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#403	0.125	1.0	0.5625	result >= fixedHeight	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.12309149097933272	1.0	0.5615457454896664	(this.height)<= 0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.06984302957695782	1.0	0.5349215147884789	(this.upper)<= 0	_
org.jfree.data.Range#?#Range#?,double,double#84	0.06131393394849658	1.0	0.5306569669742482	lower > upper	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#443	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#445	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#449	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#292	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#450	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#296	1.0	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#454	1.0	0.0	0.5		GT
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#452	1.0	0.0	0.5		_
