line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#287	1.0	1.0	1.0	!(this.bottomBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	1.0	!(this.leftBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#295	1.0	1.0	1.0	!(this.leftBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#298	1.0	1.0	1.0	h[2] > width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#297	1.0	1.0	1.0	w[2] > width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#453	1.0	1.0	1.0	this.rightBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#427	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#436	1.0	1.0	1.0	!(this.bottomBlock != null)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	1.0	lowerBound <= upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	1.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#148	1.0	1.0	1.0	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#147	1.0	1.0	1.0	w == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#308	1.0	1.0	1.0	h[3] != width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#307	1.0	1.0	1.0	w[3] < maxW	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#300	1.0	1.0	1.0	this.rightBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#472	1.0	1.0	1.0	!(this.bottomBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#476	1.0	1.0	1.0	!(this.leftBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#319	1.0	1.0	1.0	w[4] == width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#312	1.0	1.0	1.0	h[3] >= width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#311	1.0	1.0	1.0	h[2] < width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#314	1.0	1.0	1.0	this.centerBlock != null	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#464	1.0	1.0	1.0	!(this.centerBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#468	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#320	1.0	1.0	1.0	h[4] < width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#480	1.0	1.0	1.0	!(this.rightBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#484	1.0	1.0	1.0	this.centerBlock != null	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.9988833054159687	0.9988833054159687	0.9988833054159687	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.9977666108319375	0.9977666108319375	0.9977666108319375	(this.height)> 0	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977666108319375	0.9977666108319375	0.9977666108319375	(this.width)!= 0	_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.9888330541596874	0.9888330541596874	0.9888330541596874	this.height >= height	_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.9888330541596874	0.9888330541596874	0.9888330541596874	this.width <= width	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#136	0.9709659408151871	1.0	0.9854829704075936	!(w == LengthConstraintType.NONE)	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#109	0.9704075935231714	0.9988833054159687	0.98464544946957	!(edge == RectangleEdge.LEFT)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#437	0.964824120603015	1.0	0.9824120603015075	r == null	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#442	0.964824120603015	1.0	0.9824120603015075	r.getLowerBound() > 0.0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#446	0.964824120603015	1.0	0.9824120603015075	upperBound == lowerBound	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.964824120603015	1.0	0.9824120603015075	upperBound <= lowerBound	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#452	0.964824120603015	1.0	0.9824120603015075	r == null	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.964824120603015	1.0	0.9824120603015075	result == fixedWidth	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.964824120603015	1.0	0.9824120603015075	(height - calculateTopInset(height) - calculateBottomInset(height))== 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.964824120603015	1.0	0.9824120603015075	(Math.max(result,0.0))<= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#403	0.964824120603015	1.0	0.9824120603015075	result >= fixedHeight	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9637074260189838	1.0	0.981853713009492	(this.height)<= 0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9625907314349526	0.9994416527079844	0.9810161920714684	this.width < h	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#159	0.9625907314349526	0.9994416527079844	0.9810161920714684	this.height > w	_
