line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.5773502691896258	0.7071067811865475	0.6292528739883945	forward ? initialStep : -initialStep>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#209	0.5773502691896258	0.5773502691896258	0.5773502691896258	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#362	0.21320071635561041	1.0	0.5279204298133663	2 * theta==oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#278	0.2	0.5	0.32	error1 + 0.01 * error2>error2	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#268	0.23570226039551587	0.4082482904638631	0.29746339483553264	gb==dt	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3379	0.2886751345948129	0.2886751345948129	0.2886751345948129	y>=0	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.31622776601683794	0.31622776601683794	0.2814104402550318	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.2773500981126146	0.2773500981126146	0.2773500981126146	eventT>=0	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.10721125348377948	0.5	0.2643267520902677	absoluteTolerance<=minimalStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.15617376188860607	0.4472135954999579	0.25978942169557223	hNew>=error	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#287	0.24253562503633297	0.25	0.24552137502179977	nextX>0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.23570226039551587	0.23570226039551587	0.23570226039551584	pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY)>0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.22360679774997896	0.24253562503633297	0.23117832866452054	super.solve(maxEval,f,min,max)>0	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.23570226039551587	0.23570226039551587	0.2284449828081937	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#105	0.22360679774997896	0.22360679774997896	0.22360679774997894	FastMath.abs(convergence)==convergence	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.22360679774997896	0.22360679774997896	0.22360679774997894	!(g0 == 0)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.21320071635561041	0.23570226039551587	0.2222013339715726	currentState[j] + h * s>pT	_
