line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageVisitor#void#extractMessageFromVariable#?,Builder,Node,Node,Node#406	1.0	0.0	1.0		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#259	0.08333333333333333	0.0625	0.10250000000000001	style != JsMessage.Style.LEGACY	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#854	0.009174311926605505	0.07142857142857142	0.08060288335517693	!(result.success)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#68	0.045454545454545456	0.045454545454545456	0.0748663101604278	!(getTypedPercent() > 0.0)	_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#Node#getNode#?#944	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.JsMessageVisitor$MalformedException#?#MalformedException#?,String,Node#939	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#852	0.0625	0.0625	0.0713495575221239	CompilationLevel.ADVANCED_OPTIMIZATIONS == level	GT
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#342	0.058823529411764705	0.058823529411764705	0.061187595605618136	options.messageBundle != null	_
com.google.javascript.jscomp.EmptyMessageBundle#IdGenerator#idGenerator#?#34	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.CheckRegExp#void#visit#?,NodeTraversal,Node,Node#72	0.023255813953488372	0.023255813953488372	0.046511627906976744	!(name.equals("RegExp") && t.getScope().getVar(name) == null)	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#768	0.038461538461538464	0.038461538461538464	0.040825604655391895	hasErrors()	_
com.google.javascript.jscomp.Compiler#void#check#?#851	0.038461538461538464	0.038461538461538464	0.040825604655391895	hasErrors()	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#216	0.03125	0.03125	0.03351757369614512	hasHaltingErrors()	_
com.google.javascript.jscomp.CompilerOptions#void#setInlineVariables#?,Reach#1339	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.CompilerOptions#void#setRemoveUnusedVariables#?,Reach#1375	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.CompilerOptions#void#setInlineFunctions#?,Reach#1315	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#169	0.030303030303030304	0.030303030303030304	0.030900401868143804	charno1 != charno2	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#println#?,CheckLevel,JSError#56	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#157	0.0125	0.0125	0.02348901098901099	!(endOfMultilineComment == -1)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#425	0.011627906976744186	0.011627906976744186	0.023255813953488372	!(jsdocBuilder.isDescriptionRecorded())	_
com.google.javascript.jscomp.CheckRegExp#boolean#isGlobalRegExpPropertiesUsed#?#56	0.023255813953488372	0.0	0.023255813953488372		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDescription#?,String#645	0.011627906976744186	0.011627906976744186	0.023255813953488372	description != null && currentInfo.getDescription() == null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#240	0.011363636363636364	0.011363636363636364	0.022727272727272728	!(pos >= js.length())	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#672	0.011111111111111112	0.011111111111111112	0.022222222222222223	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DependencyOptions#createDependencyOptions#?,boolean,boolean,boolean,List<String>#231	0.010752688172043012	0.010752688172043012	0.020276497695852536	!(manageClosureDependencies || closureEntryPoints.size() > 0)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#274	0.008928571428571428	0.010752688172043012	0.01968125960061444	!(depOptions != null)	_
com.google.javascript.jscomp.ReplaceMessages#?#ReplaceMessages#?,AbstractCompiler,MessageBundle,boolean,JsMessage.Style,boolean#44	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#190	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.SourceFile#void#findLineOffsets#?#107	0.012658227848101266	0.012658227848101266	0.01936963724407442	lineOffsets != null	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#775	0.009615384615384616	0.009615384615384616	0.019230769230769232	!(config.skipNormalOutputs)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#455	0.009615384615384616	0.009615384615384616	0.01913919413919414	isInTestMode()	_
com.google.javascript.jscomp.CompilerOptions$LanguageMode#LanguageMode#fromString#?,String#2227	0.009259259259259259	0.009259259259259259	0.018518518518518517	value.equals("ECMASCRIPT3") || value.equals("ES3")	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#382	0.009009009009009009	0.009009009009009009	0.018018018018018018	testMode	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#739	0.008849557522123894	0.00909090909090909	0.017862838915470493	!(flags.processCommonJsModules)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#String#getLegacyOutputCharset#?#983	0.008928571428571428	0.008928571428571428	0.017857142857142856	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getOutputCharset2#?#998	0.008928571428571428	0.008928571428571428	0.017857142857142856	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#960	0.008928571428571428	0.008928571428571428	0.017857142857142856	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig#CommandLineConfig#setOutputManifest#?,List<String>#1886	0.008849557522123894	0.008928571428571428	0.017778128950695322	!(!manifestName.isEmpty())	_
com.google.javascript.jscomp.CommandLineRunner#List<SourceFile>#createExterns#?#876	0.008849557522123894	0.008849557522123894	0.017699115044247787	flags.useOnlyCustomExterns || isInTestMode()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#DiagnosticGroups#getDiagnosticGroups#?#199	0.008849557522123894	0.008849557522123894	0.017699115044247787	!(compiler == null)	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#74	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.rhino.JSDocInfo#boolean#declareThrows#?,JSTypeExpression#991	0.008771929824561403	0.008771929824561403	0.017543859649122806	info.thrownTypes == null	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThrowType#?,JSTypeExpression#320	0.008771929824561403	0.008771929824561403	0.017543859649122806	!hasAnySingletonTypeTags()	_
com.google.javascript.jscomp.CheckRegExp#void#process#?,Node,Node#65	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.CheckRegExp#?#CheckRegExp#?,AbstractCompiler#60	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#103	0.00847457627118644	0.00847457627118644	0.016877937615724255	Character.isWhitespace(c)	_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#138	0.007575757575757576	0.007936507936507936	0.015512265512265512	!(!problemNodes.isEmpty())	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2257	0.007246376811594203	0.007246376811594203	0.014389233954451346	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#81	0.007194244604316547	0.007194244604316547	0.014388489208633094	!colorize	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#123	0.006578947368421052	0.006578947368421052	0.013157894736842105	!(parent != null && parent.isAssign())	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#155	0.006578947368421052	0.006578947368421052	0.013157894736842105	!(n.isThis() && shouldReportThis(n))	_
com.google.javascript.jscomp.JsMessage$Builder#String#getKey#?#331	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2244	0.006666666666666667	0.006666666666666667	0.012764227642276423	input != null	_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.012195121951219513	0.0	0.012195121951219513		_
com.google.javascript.jscomp.CheckSuspiciousCode#void#checkInvalidIn#?,NodeTraversal,Node#116	0.006097560975609756	0.006097560975609756	0.012195121951219513	!(n.getType() == Token.IN)	_
com.google.javascript.jscomp.deps.JsFileParser#boolean#parseLine#?,String#178	0.005988023952095809	0.006060606060606061	0.012048630012701868	!(includeGoogBase && line.startsWith(BASE_JS_START) && provides.isEmpty()&& requires.isEmpty())	_
com.google.javascript.jscomp.ClosureRewriteClass#void#maybeRewriteClassDefinition#?,Node,Node,Node#135	0.005847953216374269	0.006097560975609756	0.011945514191984025	!(isGoogDefineClass(value))	_
com.google.javascript.rhino.Node#boolean#isRegExp#?#2390	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.JsMessageVisitor#boolean#isUnnamedMessageName#?,String#864	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.JsMessage$Builder#Builder#setSourceName#?,String#348	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.ClosureRewriteClass#void#maybeRewriteClassDefinition#?,Node#121	0.007246376811594203	0.007246376811594203	0.011854671742469779	n.isVar()	_
com.google.javascript.rhino.JSDocInfo#void#setDescription#?,String#1216	0.011627906976744186	0.0	0.011627906976744186		_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#96	0.005813953488372093	0.005813953488372093	0.011627906976744186	!branch.isConditional()	_
