line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.1758084412081198E-4	1.1758084412081198E-4	c==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.628676089100299E-5	5.628676089100299E-5	id.hashCode()>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	4.398818531670427E-5	4.398818531670427E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	3.895621796728716E-5	3.895621796728716E-5	warningCount==0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.0	3.842792770995178E-5	3.842792770995178E-5	nameUsage.add(name,1)==0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2041	0.0	2.2750540325332854E-5	2.2750540325332854E-5	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	1.892612249477626E-5	1.892612249477626E-5	position>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	1.7392964574157064E-5	1.7392964574157064E-5	getReferenceName().hashCode()>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	1.3070078194713298E-5	1.3070078194713298E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	9.797079830200367E-6	9.797079830200367E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	6.113757885497985E-6	6.113757885497985E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.0	5.091605995713173E-6	5.091605995713173E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1898	0.0	2.738101712112216E-6	2.738101712112216E-6	getIntProp(CHANGE_TIME)==0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	2.061769216266183E-6	2.061769216266183E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	1.0275919959955348E-6	1.0275919959955348E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2173	0.0	5.101406936149143E-7	5.101406936149143E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	1.0964310365711454E-7	1.0964310365711454E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	-1<=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1452	0.0	0.0	0.0	Token.DEC==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#654	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#676	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#782	0.0	0.0	0.0	leftPrecedence<=op	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#303	0.0	0.0	0.0	nameNode.hashCode()>0	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1268	0.0	0.0	0.0	16!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.0	0.0	0.0	precedence!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#377	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
