line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#tagAsStrict#?#70	0.25	0.0	0.25		_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkProperty#?,NodeTraversal,Node#245	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.jscomp.StrictModeCheck#void#checkAssignment#?,NodeTraversal,Node#159	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.StrictModeCheck#void#checkNameUse#?,NodeTraversal,Node#139	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1267	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#670	0.013513513513513487	0.01666666666666672	0.030180180180180205	(Math.min(result.errors.length,0x7f))== 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#618	0.013513513513513487	0.016393442622950838	0.029906956136464324	(errCode)== 0	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#179	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkDeclaration#?,NodeTraversal,Node#232	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#101	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#visit#?,NodeTraversal,Node,Node#223	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.StrictModeCheck#void#process#?,Node,Node#95	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.StrictModeCheck#?#StrictModeCheck#?,AbstractCompiler,boolean,boolean#89	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.StrictModeCheck#boolean#isDeclaration#?,Node#123	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#402	0.022727272727272707	0.0	0.022727272727272707		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#219	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#41	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#285	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#976	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#35	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#276	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#46	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,String,boolean#76	0.02083333333333337	0.0	0.02083333333333337		_
com.google.javascript.jscomp.InlineVariables$IdentifyLocals#boolean#apply#?,Var#124	0.020408163265306145	0.0	0.020408163265306145		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B#958	0.017857142857142905	0.0	0.017857142857142905		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1009	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifest#?#1152	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String#565	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.DefaultPassConfig#VariableMap#runVariableRenaming#?,AbstractCompiler,VariableMap,Node,Node#1958	0.016129032258064502	0.0	0.016129032258064502		_
com.google.javascript.jscomp.CompilerOptions#boolean#isAssumeStrictThis#?#1235	0.015873015873015928	0.0	0.015873015873015928		_
com.google.javascript.jscomp.OptimizeArgumentsArray#?#OptimizeArgumentsArray#?,AbstractCompiler#76	0.015873015873015928	0.0	0.015873015873015928		_
com.google.javascript.jscomp.CoalesceVariableNames#void#process#?,Node,Node#87	0.015873015873015928	0.0	0.015873015873015928		_
com.google.javascript.jscomp.DefaultPassConfig#boolean#isInliningForbidden#?#2067	0.015873015873015928	0.0	0.015873015873015928		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#process#?,Node,Node#63	0.015873015873015928	0.0	0.015873015873015928		_
com.google.javascript.jscomp.ReplaceCssNames#CssRenamingMap#getCssRenamingMap#?#133	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#?#CheckAccidentalSemicolon#?,CheckLevel#40	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.DefaultPassConfig#void#assertAllLoopablePasses#?,List<PassFactory>#731	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#669	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.Compiler#void#normalize#?#1609	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#637	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#314	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.Compiler#void#optimize#?#1552	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#44	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#44	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.jscomp.RenameLabels#?#RenameLabels#?,AbstractCompiler#76	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.jscomp.Compiler#CssRenamingMap#getCssRenamingMap#?#1577	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.jscomp.DefaultPassConfig#HotSwapCompilerPass#combineChecks#?,AbstractCompiler,List<Callback>#1121	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#process#?,Node,Node#39	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.jscomp.ConvertToDottedProperties#?#ConvertToDottedProperties#?,AbstractCompiler#34	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#57	0.014925373134328401	0.0	0.014925373134328401		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#?#ContextualRenameInverter#?,AbstractCompiler#249	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#188	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#boolean#shouldTraverse#?,NodeTraversal,Node,Node#359	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#364	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#286	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#135	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#process#?,Node,Node#253	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.CollapseVariableDeclarations#?#CollapseVariableDeclarations#?,AbstractCompiler#103	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#108	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#273	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#CompilerPass#getContextualRenameInverter#?,AbstractCompiler#60	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#47	0.01449275362318836	0.0	0.01449275362318836		_
com.google.javascript.jscomp.CompilerOptions#AliasTransformationHandler#getAliasTransformationHandler#?#1212	0.01449275362318836	0.0	0.01449275362318836		_
com.google.javascript.jscomp.CheckSideEffects#?#CheckSideEffects#?,CheckLevel#43	0.01449275362318836	0.0	0.01449275362318836		_
