line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#355	0.22941573387056174	0.0	0.22941573387056174		GT
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#233	0.22360679774997896	0.0	0.22360679774997896		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.1796053020267749	0.0	0.1796053020267749		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.11322770341445956	0.0	0.11322770341445956		_
org.joda.time.Instant#Instant#toInstant#?#144	0.1125087900926024	0.0	0.1125087900926024		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#53	0.10369516947304253	0.0	0.10369516947304253		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#115	0.09407208683835973	0.0	0.09407208683835973		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#272	0.08980265101338746	0.0	0.08980265101338746		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.08838834764831843	0.0	0.08838834764831843		_
org.joda.time.Instant#long#getMillis#?#256	0.07647191129018725	0.0	0.07647191129018725		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.062136976600120006	0.0	0.062136976600120006		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.058722021951470346	0.0	0.058722021951470346		_
org.joda.time.DateTimeZone#String#getID#?#706	0.04214497519610896	0.0	0.04214497519610896		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#254	0.03331483023263848	0.0	0.03331483023263848		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#172	0.03244428422615251	0.0	0.03244428422615251		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.029386354969211666	0.0	0.029386354969211666		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#605	0.029160592175990215	0.0	0.029160592175990215		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.02913582733740325	0.0	0.02913582733740325		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	0.029012942659282972	0.0	0.029012942659282972		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	0.028939954008661634	0.0	0.028939954008661634		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.028867513459481284	0.0	0.028867513459481284		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.028618190351607124	0.0	0.028618190351607124		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#182	0.027681826617913324	0.0	0.027681826617913324		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	0.02727723627949905	0.0	0.02727723627949905		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	0.027086448924394324	0.0	0.027086448924394324		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.026707054531881675	0.0	0.026707054531881675		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.02652790545386455	0.0	0.02652790545386455		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	0.026234161806670223	0.0	0.026234161806670223		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.026099787548594027	0.0	0.026099787548594027		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	0.02572573358779194	0.0	0.02572573358779194		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.025683274846875707	0.0	0.025683274846875707		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	0.025375480354459794	0.0	0.025375480354459794		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	0.02459594839716409	0.0	0.02459594839716409		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#255	0.020064308847628203	0.0	0.020064308847628203		_
org.joda.time.chrono.JulianChronology#long#getApproxMillisAtEpochDividedByTwo#?#261	0.0	0.0	0.0		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#47	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.0	0.0	0.0		_
