line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#174	0.9916167664670659	0.9935999999999999	0.9924100598802396	x0 < f1	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9845422116527942	0.9868891537544695	0.9854809884934643	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.9845422116527942	0.9845422116527942	0.9845422116527942	!(function == null)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.960185543100116	0.960185543100116	0.960185543100116	(relativeAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9524539877300614	0.9710711493354184	0.9599008523722042	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9579637485537987	0.9579637485537987	0.9579637485537988	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9575944487278335	0.9575944487278335	0.9575944487278336	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9520889229589882	0.9546502690238279	0.953113461384924	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9524539877300614	0.953184957789716	0.9527463757539233	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9524539877300614	0.952819332566168	0.952600125664504	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.9517241379310345	0.952819332566168	0.952162215785088	searchMax >= startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.9499043977055449	0.952819332566168	0.9510703716497941	this.absoluteAccuracy > functionValueAccuracy	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9955911823647294	0.9955911823647294	0.941583173638564	++count > maximalCount	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1129	0.9409090909090908	0.9409090909090908	0.9409090909090908	result[1] < b	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1187	0.9409090909090908	0.9409090909090908	0.9409090909090908	result[1] < tmp	_
