line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	2.99612918833918	2.9964920769323817	5.992621265271562	!(comment.getValue().indexOf("/* @") != -1 || comment.getValue().indexOf("\n * @") != -1)	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#200	2.99612918833918	2.99612918833918	5.548203701463651	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#509	2.968670618120237	2.968670618120237	5.110560058062175	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#934	2.8700858836337244	2.8700858836337244	5.020442724083706	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1245	2.48844804644974	2.48844804644974	4.783355509858474	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	2.584976412241442	2.584976412241442	4.72686585218338	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1230	2.2949074634087334	2.2950284262731344	4.589935889681868	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#271	2.6268295633240597	2.2949074634087334	4.589814926817467	node instanceof VariableInitializer	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#440	2.141889439941938	2.1637837183984514	4.305673158340389	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#916	2.150356840449982	2.150356840449982	4.300713680899964	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	2.148421434619572	2.148421434619572	4.29418168622233	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#626	2.143220031450345	2.143220031450345	4.285109471392283	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	2.141889439941938	2.1422523285351396	4.2841417684770775	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#620	2.141889439941938	2.141889439941938	4.283778879883876	!(directives != null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	2.141889439941938	2.141889439941938	4.283778879883876	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#368	2.141889439941938	2.141889439941938	4.283778879883876	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#280	2.141889439941938	2.141889439941938	4.283778879883876	!(comment != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1164	2.1417684770775374	2.1417684770775374	4.283536954155075	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	2.1433409943147455	2.1433409943147455	4.282569251239869	annotationNames != null	_
