line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.0	0.5799895747381992	0.3479937448429195	walkInRowOrder(visitor)!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.0	0.5791876370401342	0.3475125822240805	visitor.end()>0	_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#double#computeObjectiveValue#?,double[]#116	0.0	0.5599957937175174	0.3359974762305104	function.value(params)<0	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#658	0.0	0.55394920798639	0.332369524791834	s * t>maxAbsoluteValue	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#145	0.0	0.5377078822387944	0.32262472934327663	getColumnDimension()<nRows	_
org.apache.commons.math3.optim.SimpleValueChecker#boolean#converged#?,int,PointValuePair,PointValuePair#123	0.0	0.5356761405507118	0.32140568433042704	FastMath.abs(p - c)>p	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#112	0.0	0.5337264653153873	0.32023587918923235	d[0].length>nRows	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#99	0.0	0.48088392393036433	0.2885303543582186	getColumnDimension()<rowCount	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1303	0.0	0.4275214309610291	0.2565128585766175	lnza * epsilon>x	_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#checkParameters#?#142	0.0	0.393715296616534	0.23622917796992038	upperBound != null	_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#parseOptimizationData#?,OptimizationData#91	0.0	0.3925522291972925	0.2355313375183755	data instanceof SimpleBounds	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#121	0.0	0.36964866830076165	0.22178920098045699	beta * hK[i]<=inv	_
org.apache.commons.math3.optim.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#268	0.0	0.3404822351758437	0.2042893411055062	w==e	_
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#PointValuePair#doOptimize#?#236	0.0	0.33951890055795686	0.20371134033477412	solver.getEvaluations()==n	GT
