line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	2.0	2.0	4.0	getSeries(series).getItemCount()>0	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	1.9986301369863013	1.9990867579908675	3.997716894977169	this.data.size()>0	_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#131	1.9634703196347032	1.9639269406392694	3.9273972602739726	this.data.size()!=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#230	1.0	1.0	2.0	s.getYHighValue(item)>=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#174	1.0	1.0	2.0	s.getXLowValue(item)>0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#188	1.0	1.0	2.0	s.getXHighValue(item)>=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#116	2.0	0.0	2.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#216	1.0	1.0	2.0	s.getYLowValue(item)!=0	_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#121	0.9995433789954338	0.9995433789954338	1.9990867579908675	item.getXLowValue()>0	_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#136	0.9995433789954338	0.9995433789954338	1.9990867579908675	item.getXHighValue()!=0	_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#163	0.9995433789954338	0.9995433789954338	1.9990867579908675	item.getYLowValue()>=0	_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#178	0.9995433789954338	0.9995433789954338	1.9990867579908675	item.getYHighValue()!=0	_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#99	0.9990867579908675	0.9990867579908675	1.998173515981735	interval.getXLow()!=0	_
org.jfree.data.xy.XYInterval#double#getYHigh#?#128	0.9990867579908675	0.9990867579908675	1.998173515981735	this.yHigh>=0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#129	0.9990867579908675	0.9990867579908675	1.998173515981735	interval.getYLow()>=0	_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#114	0.9990867579908675	0.9990867579908675	1.998173515981735	interval.getXHigh()>0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#144	0.9990867579908675	0.9990867579908675	1.998173515981735	interval.getYHigh()>0	_
org.jfree.data.xy.XYInterval#double#getXLow#?#92	0.9990867579908675	0.9990867579908675	1.998173515981735	this.xLow>0	_
org.jfree.data.xy.XYInterval#double#getYLow#?#119	0.9990867579908675	0.9990867579908675	1.998173515981735	this.yLow>0	_
org.jfree.data.xy.XYInterval#double#getXHigh#?#101	0.9990867579908675	0.9990867579908675	1.998173515981735	this.xHigh>0	_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#89	1.9977168949771689	0.0	1.9977168949771689		_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#74	1.9972602739726026	0.0	1.9972602739726026		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#189	1.9972602739726026	0.0	1.9972602739726026		_
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#94	1.9931506849315068	0.0	1.9931506849315068		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#64	1.9931506849315068	0.0	1.9931506849315068		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#79	1.9922374429223744	0.0	1.9922374429223744		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#95	1.9917808219178081	0.0	1.9917808219178081		_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#64	1.991324200913242	0.0	1.991324200913242		_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#80	1.9899543378995435	0.0	1.9899543378995435		_
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#333	1.984474885844749	0.0	1.984474885844749		_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#221	1.9748858447488584	0.0	1.9748858447488584		_
org.jfree.data.ComparableObjectSeries#?#ComparableObjectSeries#?,Comparable,boolean,boolean#100	1.958447488584475	0.0	1.958447488584475		_
