line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	1.0	1.0	2.0	getSeries(series).getItemCount()>0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#230	0.7071067811865475	0.7071067811865475	1.414213562373095	s.getYHighValue(item)>=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#174	0.7071067811865475	0.7071067811865475	1.414213562373095	s.getXLowValue(item)>0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#188	0.7071067811865475	0.7071067811865475	1.414213562373095	s.getXHighValue(item)>=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#216	0.7071067811865475	0.7071067811865475	1.414213562373095	s.getYLowValue(item)!=0	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	0.6324555320336759	0.7071067811865475	1.3395623132202235	this.data.size()>0	_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#121	0.5	0.5	1.0	item.getXLowValue()>0	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#116	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#136	0.5	0.5	1.0	item.getXHighValue()!=0	_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#163	0.5	0.5	1.0	item.getYLowValue()>=0	_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#178	0.5	0.5	1.0	item.getYHighValue()!=0	_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#99	0.4082482904638631	0.4082482904638631	0.8164965809277261	interval.getXLow()!=0	_
org.jfree.data.xy.XYInterval#double#getYHigh#?#128	0.4082482904638631	0.4082482904638631	0.8164965809277261	this.yHigh>=0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#129	0.4082482904638631	0.4082482904638631	0.8164965809277261	interval.getYLow()>=0	_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#114	0.4082482904638631	0.4082482904638631	0.8164965809277261	interval.getXHigh()>0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#144	0.4082482904638631	0.4082482904638631	0.8164965809277261	interval.getYHigh()>0	_
org.jfree.data.xy.XYInterval#double#getXLow#?#92	0.4082482904638631	0.4082482904638631	0.8164965809277261	this.xLow>0	_
org.jfree.data.xy.XYInterval#double#getYLow#?#119	0.4082482904638631	0.4082482904638631	0.8164965809277261	this.yLow>0	_
org.jfree.data.xy.XYInterval#double#getXHigh#?#101	0.4082482904638631	0.4082482904638631	0.8164965809277261	this.xHigh>0	_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#89	0.5345224838248488	0.0	0.5345224838248488		_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#74	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#189	0.5	0.0	0.5		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset#726	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#780	0.4082482904638631	0.0	0.4082482904638631		GT
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#94	0.34299717028501764	0.0	0.34299717028501764		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#64	0.34299717028501764	0.0	0.34299717028501764		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#79	0.3244428422615251	0.0	0.3244428422615251		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset#1213	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#95	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#131	0.15617376188860607	0.15713484026367722	0.3133086021522833	this.data.size()!=0	_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#64	0.3086066999241838	0.0	0.3086066999241838		_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#80	0.2886751345948129	0.0	0.2886751345948129		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset,boolean#1284	0.25	0.0	0.25		GT
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#333	0.23570226039551587	0.0	0.23570226039551587		_
