line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.16666666666666666	0.0	0.16666666666666666		GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1187	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.002242152466367713	0.0	0.002242152466367713		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.002127659574468085	0.0	0.002127659574468085		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1247	0.0014749262536873156	0.0	0.0014749262536873156		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#244	0.001282051282051282	0.0	0.001282051282051282		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.0012515644555694619	0.0	0.0012515644555694619		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.0012004801920768306	0.0	0.0012004801920768306		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.680555555555555E-4	0.0	8.680555555555555E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	8.680555555555555E-4	0.0	8.680555555555555E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	8.460236886632825E-4	0.0	8.460236886632825E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	8.271298593879239E-4	0.0	8.271298593879239E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	3.299241174529858E-4	3.299241174529858E-4	6.598482349059716E-4	15!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.191828917969997E-4	3.26477309826967E-4	6.456602016239667E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	1.755001755001755E-4	2.4455857177794083E-4	4.1935318810375796E-4	c==0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#229	4.158004158004158E-4	0.0	4.158004158004158E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	4.1476565740356696E-4	0.0	4.1476565740356696E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#892	4.139072847682119E-4	0.0	4.139072847682119E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	4.1220115416323167E-4	0.0	4.1220115416323167E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1139	3.9984006397441024E-4	0.0	3.9984006397441024E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#43	3.913894324853229E-4	0.0	3.913894324853229E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#56	3.913894324853229E-4	0.0	3.913894324853229E-4		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.815211472136504E-4	1.815211472136504E-4	3.630422944273008E-4	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	1.808972503617945E-4	1.808972503617945E-4	3.61794500723589E-4	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1190	1.7828489926903192E-4	1.7962996227770793E-4	3.5791486154673985E-4	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1764	1.766472354707649E-4	1.7695983011856308E-4	3.5360706558932795E-4	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	1.7137960582690659E-4	1.8011527377521613E-4	3.5149487960212274E-4	position>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	1.7537706068046299E-4	1.7537706068046299E-4	3.5075412136092597E-4	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	1.7537706068046299E-4	1.7537706068046299E-4	3.5075412136092597E-4	stop(-1)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	1.7473353136466887E-4	1.751006828926633E-4	3.498342142573322E-4	errorCount<=0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.4614053305642093E-4	0.0	3.4614053305642093E-4		_
com.google.javascript.rhino.Node#int#getCharno#?#862	1.6515276630883568E-4	1.7969451931716083E-4	3.448472856259965E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1176	1.6998130205677376E-4	1.7158544955387783E-4	3.399626041135475E-4	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	1.6515276630883568E-4	1.7164435290078958E-4	3.3679711920962525E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#863	3.3478406427854036E-4	0.0	3.3478406427854036E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#878	3.299241174529858E-4	0.0	3.299241174529858E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#135	3.2583903551645487E-4	0.0	3.2583903551645487E-4		_
