line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#613	1.0	0.0	1.0		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#52	0.4082482904638631	0.5	0.9082482904638631	sz!=_shortest	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#676	0.8164965809277261	0.0	0.8164965809277261		GT
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#134	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#88	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#287	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#408	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,ParameterizedType,Map<TypeVariable<?>,Type>#211	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#52	0.31622776601683794	0.31622776601683794	0.6324555320336759	below!=above	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#551	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.lang3.reflect.TypeUtils#Class<?>#getRawType#?,ParameterizedType#997	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type#65	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#803	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#getImplicitUpperBounds#?,WildcardType#927	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>#534	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#getImplicitLowerBounds#?,WildcardType#944	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type#substituteTypeVariables#?,Type,Map<TypeVariable<?>,Type>#472	0.5	0.0	0.5		_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#normalizeUpperBounds#?,Type[]#877	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.5	0.0	0.5		_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>#589	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#422	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#109	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#65	0.20412414523193154	0.20412414523193154	0.3622380282403505	longest==index	_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#52	0.1889822365046136	0.18257418583505536	0.3447956069658179	translator.translate(input,index,out)<index	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	0.1414213562373095	0.1889822365046136	0.31808168137819415	Character.charCount(Character.codePointAt(input,pos))==consumed	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang3.StringEscapeUtils#String#escapeHtml4#?,String#433	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#689	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1371	0.2773500981126146	0.0	0.2773500981126146		_
