line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	Infinity	Infinity	Infinity	++iterations > maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#142	0.3333333333333333	0.3333333333333333	0.3333333333333333	i < tableau.getWidth() - 1 && minRow != row	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#145	0.034482758620689655	0.5	0.3137931034482758	this.numDecisionVariables >= maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.034482758620689655	0.14285714285714285	0.09950738916256156	(numArtificialVariables)<= 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.034482758620689655	0.14285714285714285	0.09950738916256156	(value)== 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#117	0.07142857142857142	0.07142857142857142	0.07142857142857142	(-1)< 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#226	0.06666666666666667	0.06666666666666667	0.06666666666666667	!tableau.isOptimal()	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#166	0.041666666666666664	0.07692307692307693	0.05994694960212202	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#203	0.07142857142857142	0.07692307692307693	0.05994694960212202	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#467	0.043478260869565216	0.0625	0.05489130434782609	result == multiple	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#351	0.05555555555555555	0.05555555555555555	0.054385964912280704	getBasicRow(col) == null	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#206	0.05	0.05555555555555555	0.05238095238095238	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#321	0.047619047619047616	0.047619047619047616	0.04596273291925465	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#72	0.043478260869565216	0.043478260869565216	0.043478260869565216	i < tableau.getWidth() - 1	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#446	0.043478260869565216	0.043478260869565216	0.043478260869565216	!(j < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#179	0.043478260869565216	0.043478260869565216	0.043478260869565216	!(i != pivotRow)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#391	0.043478260869565216	0.043478260869565216	0.04208695652173913	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.041666666666666664	0.041666666666666664	0.041666666666666664	(getWidth() - 1)> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#521	0.041666666666666664	0.041666666666666664	0.041666666666666664	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#495	0.038461538461538464	0.041666666666666664	0.04038461538461538	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.04	0.04	0.04	this.epsilon == epsilon	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.04	0.04	0.04	this.maxIterations <= maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#486	0.04	0.04	0.04	(tableau.getRowDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#478	0.038461538461538464	0.038461538461538464	0.038461538461538464	(tableau.getColumnDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#513	0.038461538461538464	0.038461538461538464	0.038461538461538464	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#560	0.034482758620689655	0.04	0.03779310344827586	(numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#265	0.037037037037037035	0.037037037037037035	0.03601532567049808	!(constraint.getValue() < 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#294	0.034482758620689655	0.037037037037037035	0.03601532567049808	(count)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.034482758620689655	0.037037037037037035	0.03601532567049808	(constantTerm)== 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#497	0.03571428571428571	0.03571428571428571	0.03571428571428571	!(i < nCols)	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.034482758620689655	0.034482758620689655	0.034482758620689655	this.constantTerm <= constantTerm	_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.034482758620689655	0.034482758620689655	0.034482758620689655	this.value == value	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#279	0.034482758620689655	0.034482758620689655	0.034482758620689655	(this.numArtificialVariables > 0 ? 2 : 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#552	0.034482758620689655	0.034482758620689655	0.034482758620689655	(f.getCoefficients().getDimension())!= 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#93	0.027777777777777776	0.027777777777777776	0.027777777777777776	(1)>= 0	_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.05263157894736842	0.0	0.021052631578947368		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.05263157894736842	0.0	0.021052631578947368		_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#525	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(i < nCols)	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#GoalType#getGoalType#?#89	0.04	0.0	0.016		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#75	0.04	0.0	0.016		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#LinearObjectiveFunction#getFunction#?#96	0.04	0.0	0.016		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#Collection<LinearConstraint>#getConstraints#?#103	0.04	0.0	0.016		_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.04	0.0	0.016		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#PointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#139	0.04	0.0	0.016		_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#boolean#restrictToNonNegative#?#82	0.04	0.0	0.016		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#486	0.037037037037037035	0.0	0.014814814814814815		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#381	0.034482758620689655	0.0	0.013793103448275862		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.034482758620689655	0.0	0.013793103448275862		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.034482758620689655	0.0	0.013793103448275862		_
org.apache.commons.math3.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#256	0.034482758620689655	0.0	0.013793103448275862		_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.034482758620689655	0.0	0.013793103448275862		_
