line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	4.0	4.0	3.2533333333333334	value.equals("function")	GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseBooleanType#?#591	1.0	0.0	0.19999999999999996		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	0.17391304347826086	0.17391304347826086	0.15579710144927536	!(restricted == null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	0.16	0.16	0.1317914691943128	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.rhino.jstype.BooleanType#T#visit#?,Visitor<T>#118	0.4	0.0	0.07999999999999999		_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	0.09090909090909091	0.09090909090909091	0.0754391371340524	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	0.06666666666666667	0.06666666666666667	0.06644808743169399	!(type == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseNumberType#?#606	0.16666666666666666	0.0	0.033333333333333326		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseStringType#?#622	0.15384615384615385	0.0	0.030769230769230764		_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	0.037383177570093455	0.031496062992125984	0.028833214030064423	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#161	0.023255813953488372	0.023255813953488372	0.02315010570824524	!outcome	_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#465	0.1111111111111111	0.0	0.022222222222222216		_
com.google.javascript.rhino.jstype.StringType#T#visit#?,Visitor<T>#112	0.10810810810810811	0.0	0.02162162162162162		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.019230769230769232	0.019230769230769232	0.019230769230769232	type != null	_
