line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	1.9998704327545997	1.9998704327545997	1.9995076444674789	value.equals("function")	GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	1.9970199533557917	1.9970199533557917	1.99637211712879	!(restricted == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	1.9922259652759782	1.9922259652759782	1.992200051826898	!(type == null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	1.996760818864991	1.996760818864991	1.9919409173360973	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	1.994299041202384	1.994299041202384	1.987794765483286	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	1.9861363047421612	1.983544959834154	1.981135009069707	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#434	1.9620367970976937	1.9620367970976937	1.9620367970976935	!firstAlternate	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#868	1.977455299300337	1.977455299300337	1.956413578647318	that.isUnionType()	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	1.953874060637471	1.953874060637471	1.953874060637471	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	1.9494687742938586	1.9498574760300595	1.9497797356828195	!(nameVarType == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#977	1.937548587717025	1.9376781549624256	1.9376522415133453	!(needsFiltering)	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	1.876133713397253	1.876133713397253	1.8758486654573725	slot.getName().equals(name)	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,boolean#531	1.9726613112205234	1.9726613112205234	1.8255247473438714	isUnionType() && that.isUnionType()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1014	1.704327545996372	1.704327545996372	1.7036797097693703	!(that.isFunctionType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#262	1.6679191500388701	1.66778958279347	1.6677377558953097	!(t.isUnknownType())	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	1.6475770925110131	1.6475770925110131	1.647473438714693	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	1.6470588235294117	1.6470588235294117	1.6470588235294117	!(depth > MAX_DEPTH)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#137	1.737108059082664	1.737108059082664	1.6376781549624255	alternate.isUnionType()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#504	1.6854107281679191	1.6854107281679191	1.599326250323918	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	1.4652759782327027	1.4652759782327027	1.4652759782327025	constructor.hasReferenceName()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#482	1.3351904638507386	1.3351904638507386	1.3317439751230888	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#494	1.268592899714952	1.268592899714952	1.268592899714952	p != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#473	1.268592899714952	1.268592899714952	1.268592899714952	!(thatCtor != null && thatCtor.isInterface())	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#369	1.2666493910339467	1.2666493910339467	1.2666493910339467	-1!=nodeType	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#429	1.2500647836227001	1.2500647836227001	1.25003887017362	className != null	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getPrototype#?#372	1.2499352163772999	1.2499352163772999	1.2499352163772999	!(prototypeSlot == null)	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#606	1.2474734387146929	1.2474734387146929	1.2474734387146929	System.identityHashCode(this)!=0	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#234	1.246696035242291	1.246696035242291	1.2461259393625292	size > 1	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#252	1.246696035242291	1.246696035242291	1.2457113241772482	result == null	_
com.google.javascript.rhino.jstype.JSType#boolean#hasAnyTemplate#?#401	1.245659497279088	1.245659497279088	1.245659497279088	!this.inTemplatedCheckVisit	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1208	1.2413837781808759	1.2413837781808759	1.2413578647317958	!(thatType instanceof ProxyObjectType)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#604	1.1376004146151852	1.1376004146151852	1.1335320031096139	!(last == null)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#189	1.1255506607929515	1.1255506607929515	1.1255506607929515	!(null == str)	_
com.google.javascript.rhino.Node#int#getType#?#520	1.104949468774294	1.104949468774294	1.104949468774294	type!=0	_
com.google.javascript.rhino.Node#?#Node#?,int#355	1.066467996890386	1.066467996890386	1.066467996890386	-1!=nodeType	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#161	0.9945581756931847	0.9945581756931847	0.9945322622441046	!outcome	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.9933920704845814	0.9933920704845814	0.9933920704845814	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.9933920704845814	0.9933920704845814	0.9933920704845814	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictName#?,FlowScope,Node,JSType,JSType#394	0.9687742938585125	0.9687742938585125	0.966804871728427	restrictedType != null && restrictedType != originalType	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1590	0.9042498056491319	0.9042498056491319	0.9039388442601711	inputsById == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#164	0.5597305001295673	0.81782845296709	0.7662088623995854	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1084	0.38960870691889093	0.7076962943767815	0.6440787768852034	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1211	0.55713915522156	0.55713915522156	0.55713915522156	Token.CALL>0	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#129	0.5129567245400363	0.5129567245400363	0.5129567245400363	child != null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1572	0.44350868100544183	0.48302669085255245	0.4751230888831303	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#295	0.4047680746307334	0.4061933143301374	0.4059082663902566	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#411	0.4047680746307334	0.4047680746307334	0.40406841150557143	n instanceof Name	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseBooleanType#?#591	1.9994817310183985	0.0	0.39989634620367964		_
com.google.javascript.rhino.jstype.BooleanType#T#visit#?,Visitor<T>#118	1.9987043275459964	0.0	0.3997408655091992		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseNumberType#?#606	1.9968903861103913	0.0	0.3993780772220782		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseStringType#?#622	1.9966312516195905	0.0	0.399326250323918		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#465	1.995335579165587	0.0	0.39906711583311727		_
com.google.javascript.rhino.jstype.StringType#T#visit#?,Visitor<T>#112	1.9952060119201867	0.0	0.39904120238403723		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#boolean#matchesExpectation#?,String#568	1.9940399067115833	0.0	0.39880798134231654		_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#112	1.9931329359937808	0.0	0.3986265871987561		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#?#RestrictByOneTypeOfResultVisitor#?,String,boolean#558	1.9922259652759782	0.0	0.39844519305519555		_
com.google.javascript.rhino.jstype.UnionType#T#visit#?,Visitor<T>#541	1.9878206789323658	0.0	0.3975641357864731		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#687	1.9836745270795544	0.0	0.3967349054159108		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#161	1.9626846333246954	0.0	0.392536926664939		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPrettyPrint#?#403	1.961777662606893	0.0	0.3923555325213785		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	1.9587976159626845	0.0	0.3917595231925368		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1069	0.38960870691889093	0.3897382741642913	0.3897123607152112	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#269	0.55713915522156	0.38960870691889093	0.38960870691889093	!(node instanceof VariableDeclaration)	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType,JSType#880	1.8752267426794507	0.0	0.37504534853589006		_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	1.8504793988079813	0.0	0.3700958797615962		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	1.8499611298263798	0.0	0.36999222596527587		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#108	1.8156258097952838	0.0	0.3631251619590567		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#371	1.8156258097952838	0.0	0.3631251619590567		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#59	1.8117387924332728	0.0	0.3623477584866545		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.36201088364861367	0.36201088364861367	0.36201088364861367	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#774	0.4047680746307334	0.4047680746307334	0.3543145892718321	asString	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#85	0.3484063228815756	0.3484063228815756	0.34705882352941175	!(n.isFunction())	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.3443897382741643	0.3443897382741643	0.34384555584348275	parent == null	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#557	0.3433532003109614	0.3433532003109614	0.3433532003109614	!(scope.parent != null && recurse)	_
com.google.javascript.rhino.jstype.UnionType#Iterable<JSType>#getAlternates#?#93	1.7031614407877689	0.0	0.3406322881575537		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	0.14498574760300598	0.38922000518268984	0.3403731536667531	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.UnionType#UnionType#toMaybeUnionType#?#372	1.6544441565172323	0.0	0.3308888313034464		_
com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#createEntryLattice#?,Scope#100	1.6483544959834153	0.0	0.32967089919668296		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,Scope#404	1.6483544959834153	0.0	0.32967089919668296		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache#79	1.6475770925110131	0.0	0.32951541850220256		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,LinkedFlowScope#83	1.6470588235294117	0.0	0.32941176470588224		_
com.google.javascript.rhino.jstype.BooleanType#String#toStringHelper#?,boolean#103	1.5080331692148226	0.0	0.30160663384296443		_
com.google.javascript.rhino.jstype.BooleanType#String#getDisplayName#?#108	1.5080331692148226	0.0	0.30160663384296443		_
com.google.javascript.rhino.jstype.StringType#String#getDisplayName#?#97	1.4705882352941178	0.0	0.2941176470588235		_
com.google.javascript.rhino.jstype.StringType#String#toStringHelper#?,boolean#92	1.4705882352941178	0.0	0.2941176470588235		_
com.google.javascript.rhino.jstype.NumberType#String#getDisplayName#?#102	1.4397512308888314	0.0	0.2879502461777662		_
com.google.javascript.rhino.jstype.NumberType#String#toStringHelper#?,boolean#97	1.4397512308888314	0.0	0.2879502461777662		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.28038351904638503	0.28038351904638503	0.28038351904638503	-1!=nodeType	_
com.google.javascript.rhino.jstype.JSType#String#toString#?#1320	1.3697849183726354	0.0	0.27395698367452703		_
com.google.javascript.jscomp.Scope#Var#declare#?,String,Node,JSType,CompilerInput#480	1.3552733868877946	0.0	0.2710546773775589		_
com.google.javascript.jscomp.Scope#Var#declare#?,String,Node,JSType,CompilerInput,boolean#495	1.3287121015807204	0.0	0.26574242031614403		_
com.google.javascript.jscomp.Scope$Var#?#Var#?,boolean,String,Node,JSType,Scope,int,CompilerInput#122	1.3287121015807204	0.0	0.26574242031614403		_
com.google.javascript.jscomp.Scope#Scope#createGlobalScope#?,Node#410	1.3162736460222857	0.0	0.2632547292044571		_
com.google.javascript.jscomp.Scope#?#Scope#?,Node,boolean#403	1.3162736460222857	0.0	0.2632547292044571		_
com.google.javascript.rhino.jstype.PrototypeObjectType#FunctionType#getConstructor#?#408	1.3060378336356568	0.0	0.2612075667271313		_
com.google.javascript.rhino.Node#boolean#isString#?#2330	1.2977455299300336	0.0	0.25954910598600667		_
com.google.javascript.rhino.jstype.JSType#JSType#getNativeType#?,JSTypeNative#113	1.2750712619849702	0.0	0.255014252396994		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isFunctionPrototypeType#?#556	1.2676859289971496	0.0	0.25353718579942985		_
com.google.javascript.rhino.jstype.PrototypeObjectType#FunctionType#getOwnerFunction#?#522	1.2676859289971496	0.0	0.25353718579942985		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#534	1.2676859289971496	0.0	0.25353718579942985		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#toMaybeFunctionType#?#261	1.2631510754081368	0.0	0.2526302150816273		_
com.google.javascript.rhino.jstype.JSType#ObjectType#toObjectType#?#728	1.2590049235553251	0.0	0.251800984711065		_
com.google.javascript.rhino.jstype.FunctionType#Iterable<ObjectType>#getExtendedInterfaces#?#575	1.257838818346722	0.0	0.25156776366934436		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#440	1.2564135786473178	0.0	0.25128271572946353		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#511	1.254599637211713	0.0	0.25091992744234254		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createUnionType#?,JSType#1015	1.2529152630215081	0.0	0.2505830526043016		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInterface#?#203	1.2509717543405028	0.0	0.2501943508681005		_
com.google.javascript.rhino.jstype.InstanceObjectType#ObjectType#getImplicitPrototype#?#77	1.2503239181135009	0.0	0.2500647836227001		_
com.google.javascript.rhino.jstype.ObjectType$Property#JSType#getType#?#646	1.2490282456594972	0.0	0.2498056491318994		_
com.google.javascript.rhino.jstype.InstanceObjectType#FunctionType#getConstructor#?#82	1.2487691111686967	0.0	0.2497538222337393		_
com.google.javascript.rhino.jstype.PrototypeObjectType#ObjectType#getImplicitPrototype#?#413	1.2479917076962943	0.0	0.2495983415392588		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Collection<JSType>#getAlternateListCopy#?#260	1.246696035242291	0.0	0.24933920704845813		_
com.google.javascript.rhino.jstype.UnionType#?#UnionType#?,JSTypeRegistry,Collection<JSType>#82	1.246696035242291	0.0	0.24933920704845813		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType#1178	1.24643690075149	0.0	0.24928738015029794		_
com.google.javascript.rhino.jstype.JSType#boolean#hasAnyTemplateInternal#?#413	1.245659497279088	0.0	0.24913189945581754		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry#101	1.2420316144078778	0.0	0.2484063228815755		_
com.google.javascript.rhino.jstype.JSType#boolean#isUnknownType#?#245	1.2416429126716766	0.0	0.24832858253433526		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoResolvedType#?#156	1.239699403990671	0.0	0.24793988079813414		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#105	1.239699403990671	0.0	0.24793988079813414		_
com.google.javascript.rhino.jstype.JSType#RecordType#toMaybeRecordType#?#359	1.2378854625550662	0.0	0.24757709251101317		_
com.google.javascript.rhino.jstype.JSType#boolean#isNominalType#?#437	1.2378854625550662	0.0	0.24757709251101317		_
com.google.javascript.rhino.jstype.JSType#ParameterizedType#toMaybeParameterizedType#?#371	1.2378854625550662	0.0	0.24757709251101317		_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#351	1.2377558953096657	0.0	0.24755117906193308		_
com.google.javascript.rhino.jstype.JSType#FunctionType#toMaybeFunctionType#?#314	1.2359419538740606	0.0	0.24718839077481206		_
com.google.javascript.rhino.jstype.JSType#boolean#isAllType#?#241	1.2351645504016586	0.0	0.24703291008033168		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoType#?#152	1.2351645504016586	0.0	0.24703291008033168		_
com.google.javascript.rhino.jstype.JSType#boolean#isUnionType#?#253	1.2339984451930552	0.0	0.246799689038611		_
com.google.javascript.rhino.jstype.JSType#UnionType#toMaybeUnionType#?#288	1.2339984451930552	0.0	0.246799689038611		_
com.google.javascript.rhino.jstype.JSType#boolean#isFunctionType#?#298	1.2338688779476548	0.0	0.2467737755895309		_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry#106	1.2327027727390516	0.0	0.24654055454781026		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getNativeType#?,JSTypeNative#886	1.231018398548847	0.0	0.24620367970976934		_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#492	1.2263539777144339	0.0	0.24527079554288672		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.21495206011920187	0.23918113500906968	0.23433532003109614	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#Node#getLastChild#?#536	1.1565172324436381	0.0	0.23130344648872758		_
com.google.javascript.rhino.Node$StringNode#String#getString#?#209	1.1413578647317957	0.0	0.22827157294635908		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#508	1.1284011401917595	0.0	0.22568022803835186		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#532	1.1070225447006998	0.0	0.2214045089401399		_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.12399585384814715	0.2394402694998704	0.21635138636952575	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseTypeOf#?,Node,JSType,String,boolean,FlowScope#439	0.9944286084477844	0.0	0.19888572168955682		_
