line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.0	0.004750593824228039	9.501187648456079E-4	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.0	0.004527447651386535	9.054895302773071E-4	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.0	0.0035063113604488065	7.012622720897613E-4	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.0	0.0023201856148491965	4.640371229698393E-4	iValue>=0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#73	0.0	0.0	0.0	!(timeZone == null)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.0	0.0	0.0	4!=0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.0	0.0	0.0	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.0	0.0	0.0	!(i < value.length())	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#335	0.0	0.0	0.0	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.0	0.0	0.0	1>0	_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.0	0.0	0.0	mValue.length()==0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.0	0.0	0.0	indexRef[0]<length	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.0	0.0	0.0	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#152	0.0	0.0	0.0	!(--i >= 0)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#202	0.0	0.0	0.0	key != null	_
