line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.9975265891664605	0.9975265891664605	0.9965421069664443	!(type == null)	GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.9931051465156365	0.9931051465156365	0.9931051465156365	offsetPrev>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.9853408258001466	0.9853408258001466	0.9853408258001466	instant>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.9769864341085271	0.9775784753363229	0.9773416588452046	instant>0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9669144090146249	0.9793589120932492	0.9743811108617995	iNextInfo.getOffset(millis)>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.9639101338432122	0.9753325272067713	0.9707635698613477	offset>0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9652943992340833	0.9652943992340833	0.9652943992340833	checkInstant(instant,iChronology)>=instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.9632194888941964	0.9632194888941964	0.9625764239039952	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.960466777804239	0.960466777804239	0.9599183313929305	!(id.equals(obj))	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9211968935587026	0.9746254229096182	0.953254011169252	w * 1000L>=0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.9449390815370197	0.950954963452016	0.9485486106860175	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.9453082272052504	0.9475291722139557	0.9466407942104735	ImpreciseDateTimeField.this.add(instant,value)>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.9337809678166241	0.9514036329322952	0.9443545668860268	offset>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	0.9398741552085762	0.9398741552085762	0.9398741552085762	buf != null	_
