line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	4.993058998512643	4.993058998512643	4.993058998512643	offsetPrev>=0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	4.965790778383738	4.9789291026276645	4.973673772930094	iNextInfo.getOffset(millis)>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	4.962568170550322	4.974714923153198	4.969856222112048	offset>0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	4.964055528011899	4.964055528011899	4.964055528011899	checkInstant(instant,iChronology)>=instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	4.9618244918195336	4.9618244918195336	4.961130391670798	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	4.958849776896381	4.958849776896381	4.95805651958354	!(obj == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	4.94174516608825	4.948438274665344	4.945761031234507	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	4.929102627664848	4.94893406048587	4.941001487357461	offset>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	4.9360436291522065	4.9360436291522065	4.9360436291522065	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	4.939762022806148	4.939762022806148	4.9332176499752105	displayOffset >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	4.90505701536936	4.934804164600893	4.92290530490828	instant % iUnitMillis<=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	4.891918691125434	4.9367873078829945	4.91883986117997	((value + 1) * 13421772) >> 27>size	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#634	4.888448190381755	4.927119484382747	4.91165096678235	instant + offset>instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	4.896132870599901	4.896132870599901	4.894149727317799	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2654	4.869112543381259	4.869112543381259	4.869112543381259	iPrintedLengthEstimate>0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	4.859444719881012	4.859444719881012	4.859444719881012	!(printer == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#616	4.8512642538423405	4.863906792265741	4.858552305404066	!(prev >= instant)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#200	4.854734754586019	4.854734754586019	4.854734754586019	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#768	4.850520575111552	4.850520575111552	4.850520575111552	iOfYear.previous(instant,standardOffset,saveMillis)>=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthPrevious#?,Chronology,long#702	4.850520575111552	4.850520575111552	4.850520575111552	prev>=0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1282	4.850520575111552	4.850520575111552	4.850520575111552	((start > end) ? start : end) - 1>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	4.850520575111552	4.850520575111552	4.850520575111552	prev>=0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#181	4.841844323252355	4.8435795736241944	4.842885473475459	instant.getMillis()>0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	4.835894893406048	4.845810609816559	4.841844323252355	iZone.previousTransition(instant)>=0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#952	4.814823996033714	4.854982647496282	4.838919186911255	!(iChrono != null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	4.838621715418939	4.838621715418939	4.838522558254834	daysToAdd > 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	4.838373822508676	4.838373822508676	4.8361923648983645	!(iDayOfMonth >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	4.832920178482896	4.832920178482896	4.832920178482896	iSaveMillis>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#137	4.821764997521071	4.836142786316311	4.8297967278135845	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	4.824987605354487	4.825979176995538	4.825582548339117	getDurationField().add(instant,value)>=0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#144	4.823748140803173	4.824739712444224	4.824343083787803	localInstant>=0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	4.822012890431334	4.824739712444224	4.8236489836390675	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#57	4.8101140307387205	4.8101140307387205	4.8101140307387205	iChronology.getDayOfWeek(instant)!=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#552	4.8088745661874075	4.8088745661874075	4.8088745661874075	1 + (int)((daysSince19700101 + 3) % 7)!=0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	4.803420922161626	4.80639563708478	4.805205751115518	FieldUtils.safeAdd(instant,value)>=0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	4.779127416955875	4.793257312840852	4.787605354486861	value * iUnitMillis<instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	4.763758056519584	4.801189885969261	4.786217154189391	iChronology.getDayOfMonth(instant,thisYear)>month	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	4.7416955875061975	4.805156172533466	4.7797719385225585	val1 + val2<val1	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#443	4.778135845314824	4.778135845314824	4.778135845314824	getMonthOfYear(millis,getYear(millis))>=0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	4.743182944967774	4.795488349033218	4.774566187407041	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)!=0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#81	4.7578086266732775	4.785572632622707	4.774467030242935	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	4.769459593455627	4.769459593455627	4.769459593455627	((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28)>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#97	4.768220128904313	4.768220128904313	4.768220128904313	iChronology.getDaysInMonthMaxForSet(instant,value)!=0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	4.757064947942489	4.774913237481408	4.767773921665841	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#466	4.763758056519584	4.768468021814576	4.766584035696579	getMonthOfYear(millis,year)<year	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	4.765741199801686	4.765741199801686	4.765741199801686	checkInstant(instant,iChronology)>=instant	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#81	4.661626177491324	4.831680713931582	4.7636588993554785	(int)((instant / getUnitMillis()) % iRange)==0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#73	4.761774913237481	4.761774913237481	4.761774913237481	iChronology.getMonthOfYear(instant)>0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	4.748388696083292	4.757560733763015	4.753891918691126	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#113	4.7337630143777885	4.759543877045116	4.749231531978185	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#56	4.724838869608329	4.724838869608329	4.724838869608329	1>=0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#614	4.685423896876549	4.7243430837878035	4.708775409023302	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	4.686663361427863	4.706246901338622	4.698413485374318	instant>0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	4.6165096678235	4.745661874070402	4.693901834407535	instant - yearStart>unitMillis	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#699	4.689390183440754	4.689390183440754	4.689390183440754	12>0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	4.664105106593952	4.704511650966783	4.6883490332176505	getInfo(instant).getOffset(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#690	4.684680218145761	4.684680218145761	4.684680218145761	getMaxMonth()>=0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	4.684680218145761	4.684680218145761	4.684680218145761	MIN_DAYS_PER_MONTH_ARRAY[month - 1]!=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#251	4.684184432325235	4.684432325235498	4.684333168071394	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#142	4.662865642042638	4.678235002478929	4.672087258304413	period & cInfoCacheMask==period	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	4.640555280118988	4.687902825979177	4.668963807635102	iMillis>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#477	4.649479424888448	4.679474467030243	4.667476450173525	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	4.657907783837382	4.6737729300941995	4.667426871591473	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#457	4.663857213683689	4.667823500247893	4.666236985622211	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#395	4.639315815567675	4.679970252850769	4.663708477937531	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	4.663113534952901	4.663113534952901	4.663113534952901	iRange - 1>=0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	4.654933068914229	4.654933068914229	4.654933068914229	0<=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#48	4.654437283093704	4.654437283093704	4.654437283093704	iChronology.getDayOfMonth(instant)!=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#233	4.652206246901339	4.652949925632127	4.652652454139812	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	4.644521566683193	4.6482399603371345	4.646752602875558	(int)((millis - getYearMillis(year)) >> 10)>=year	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#55	4.641794744670302	4.64427367377293	4.643282102131879	iChronology.getYear(instant)>=0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#368	4.5889935547843335	4.663361427863163	4.633614278631631	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	4.629647992067427	4.629647992067427	4.629647992067427	(1970L * MILLIS_PER_YEAR) / 2>0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	4.629647992067427	4.629647992067427	4.629647992067427	MILLIS_PER_YEAR / 2>=0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	4.62369856222112	4.62369856222112	4.62369856222112	MIN_YEAR!=0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#155	4.613287059990085	4.613287059990085	4.613287059990085	iUnitMillis!=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	4.612047595438771	4.612047595438771	4.612047595438771	MAX_YEAR>=0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#747	4.5889935547843335	4.590728805156172	4.590034705007437	!(info == null || info.iYear != year)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#96	4.46058502726822	4.463063956370847	4.4620723847297965	!(zone == null)	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	4.4067922657412	4.4067922657412	4.4067922657412	(base=iBase) != null	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	4.352999504214179	4.352999504214179	4.316212196331184	!(chrono == null)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	2.9652949925632126	2.9667823500247894	2.9661874070401586	ImpreciseDateTimeField.this.add(instant,value)>0	_
org.joda.time.MutableDateTime#void#addHours#?,int#785	4.997768963807635	0.0	1.9991075855230542		GT
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	4.98562221120476	0.0	1.994248884481904		_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	1.9905800694100149	1.9908279623202776	1.9907288051561725	instant>0	_
org.joda.time.MutableDateTime#String#toString#?#1229	4.975706494794249	0.0	1.9902825979176997		_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	4.965542885473475	0.0	1.98621715418939		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#725	4.916955875061973	0.0	1.9667823500247892		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	4.915716410510659	0.0	1.9662865642042637		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1913	4.912493802677243	0.0	1.9649975210708974		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1218	4.892166584035697	0.0	1.9568666336142788		_
