line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#841	0.0	0.36698945992061716	0.36698945992061716	numStubs!=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#469	0.0	0.023627426304496924	0.023627426304496924	nameUsage.add(name,1)!=0	_
com.google.javascript.jscomp.CollapseProperties#int#declareVarsForObjLitValues#?,Name,String,Node,Node,Node,Node#799	0.0	0.0061524337927672925	0.0061524337927672925	numVars==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.005611550755171986	0.005611550755171986	this.number==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	0.005205729132362821	0.005205729132362821	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	0.0016420423543311703	0.0016420423543311703	c<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	0.001392372951905703	0.001392372951905703	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.0	6.292869706535912E-4	6.292869706535912E-4	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#683	0.0	6.208076344140924E-4	6.208076344140924E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	4.530057287201893E-4	4.530057287201893E-4	lineno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	2.865374363824909E-4	2.865374363824909E-4	warningCount<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.3778884367172347E-4	2.3778884367172347E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.0	1.4177799484919678E-4	1.4177799484919678E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.231927610384287E-4	1.231927610384287E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.1667287328511001E-4	1.1667287328511001E-4	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	7.091941548341577E-5	7.091941548341577E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	2.049635506921466E-5	2.049635506921466E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	7.2616645520613654E-6	7.2616645520613654E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	7.214811777556351E-6	7.214811777556351E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1668	0.0	6.1829488872367556E-6	6.1829488872367556E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	5.432459596542397E-6	5.432459596542397E-6	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	1.8047459824606472E-6	1.8047459824606472E-6	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#291	0.0	0.0	0.0	id & 0xff==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1117	0.0	0.0	0.0	Token.BLOCK!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#326	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#859	0.0	0.0	0.0	0!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#400	0.0	0.0	0.0	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
