line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#841	0.0	0.35349940688018977	0.35349940688018977	numStubs!=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#469	0.0	0.023612473033928227	0.023612473033928227	nameUsage.add(name,1)!=0	_
com.google.javascript.jscomp.CollapseProperties#int#declareVarsForObjLitValues#?,Name,String,Node,Node,Node,Node#799	0.0	0.006131549609810477	0.006131549609810477	numVars==0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.0056082782237709345	0.0056082782237709345	this.number==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	0.005205002891232387	0.005205002891232387	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	0.001641970089349639	0.001641970089349639	c<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	0.0013923209914144471	0.0013923209914144471	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.0	6.292687675856623E-4	6.292687675856623E-4	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#683	0.0	6.207899185892589E-4	6.207899185892589E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	4.530002284957095E-4	4.530002284957095E-4	lineno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	2.8653523579973193E-4	2.8653523579973193E-4	warningCount<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.377873281628572E-4	2.377873281628572E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.0	1.417774560904812E-4	1.417774560904812E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.2319235426999495E-4	1.2319235426999495E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.166725084331128E-4	1.166725084331128E-4	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	7.091928067786694E-5	7.091928067786694E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	2.0496343809397647E-5	2.0496343809397647E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	7.261663138708574E-6	7.261663138708574E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	7.2148103823828256E-6	7.2148103823828256E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1668	0.0	6.1829478626009215E-6	6.1829478626009215E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	5.4324588055519364E-6	5.4324588055519364E-6	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	1.8047458951614104E-6	1.8047458951614104E-6	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#291	0.0	0.0	0.0	id & 0xff==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1117	0.0	0.0	0.0	Token.BLOCK!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#326	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#859	0.0	0.0	0.0	0!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#400	0.0	0.0	0.0	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
