line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#174	0.4923659639173309	0.0	0.4923659639173309		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1056	0.4	0.0	0.4		_
com.google.javascript.rhino.Node#String#toStringTree#?#1042	0.4	0.0	0.4		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1046	0.4	0.0	0.4		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1061	0.4	0.0	0.4		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	0.38138503569823695	0.0	0.38138503569823695		_
com.google.javascript.rhino.Node#String#toString#?#907	0.38138503569823695	0.0	0.38138503569823695		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#914	0.3310423554409472	0.0	0.3310423554409472		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.3310423554409472	0.0	0.3310423554409472		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromLocal#?,NodeTraversal,Node,Node,String#509	0.2626128657194451	0.0	0.2626128657194451		_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRef#?,String,Node,Node,String#417	0.24618298195866545	0.0	0.24618298195866545		_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,CodingConvention,String,Node,String#1869	0.2286647801900118	0.0	0.2286647801900118		_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,CodingConvention,String,Node#1845	0.2279211529192759	0.0	0.2279211529192759		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#needsToBeStubbed#?#932	0.22645540682891913	0.0	0.22645540682891913		_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#316	0.2215395102486845	0.0	0.2215395102486845		_
com.google.javascript.jscomp.NodeUtil#void#copyNameAnnotations#?,Node,Node#1696	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#816	0.21259760138109357	0.0	0.21259760138109357		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclaration#?,Name,String#552	0.21259760138109357	0.0	0.21259760138109357		_
com.google.javascript.jscomp.CollapseProperties#String#appendPropForAlias#?,String,String#844	0.20519567041703082	0.0	0.20519567041703082		_
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#441	0.2005018828468342	0.0	0.2005018828468342		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#isNamespace#?#952	0.2005018828468342	0.0	0.2005018828468342		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapse#?#890	0.2005018828468342	0.0	0.2005018828468342		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#896	0.2005018828468342	0.0	0.2005018828468342		GT
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#295	0.2005018828468342	0.0	0.2005018828468342		_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#158	0.19950186722152657	0.0	0.19950186722152657		_
com.google.javascript.jscomp.CollapseProperties#void#checkNamespaces#?#242	0.19950186722152657	0.0	0.19950186722152657		_
com.google.javascript.jscomp.CollapseProperties#void#process#?,Node,Node#116	0.19950186722152657	0.0	0.19950186722152657		_
com.google.javascript.jscomp.CollapseProperties#?#CollapseProperties#?,AbstractCompiler,boolean,boolean#109	0.19950186722152657	0.0	0.19950186722152657		_
com.google.javascript.jscomp.GlobalNamespace$Ref#Ref#getTwin#?#1051	0.19802950859533489	0.0	0.19802950859533489		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#533	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.GlobalNamespace$Name#String#fullName#?#970	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String,Ref.Type#648	0.1933472978091327	0.0	0.1933472978091327		_
com.google.javascript.jscomp.GlobalNamespace#List<Name>#getNameForest#?#86	0.1849000654084097	0.0	0.1849000654084097		_
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#783	0.18107149208503706	0.0	0.18107149208503706		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#868	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1077	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.CollapseProperties#void#updateSimpleDeclaration#?,String,Name,Ref#477	0.17025130615174972	0.0	0.17025130615174972		GT
com.google.javascript.rhino.Node#Node#getAncestor#?,int#1275	0.16778901380350608	0.0	0.16778901380350608		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#402	0.15836151649297917	0.0	0.15836151649297917		_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name#702	0.15811388300841897	0.0	0.15811388300841897		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#String#getUniqueName#?,String,int#460	0.15737789507292674	0.0	0.15737789507292674		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#boolean#stripConstIfReplaced#?#473	0.15737789507292674	0.0	0.15737789507292674		_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#97	0.15665208999759148	0.0	0.15665208999759148		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalScope#?,Scope#205	0.1556997888323046	0.0	0.1556997888323046		_
